,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.024325294
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,6.1702593e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,6.1702593e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,6.1702593e-07
44,sudden bald spot on top of head please advise?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.6415175e-05
45,sudden bald spot on top of head please advise?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.6415175e-05
46,sudden bald spot on top of head please advise?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.6415175e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,4.6012547e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,4.6012547e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.0833553e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.0833553e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.0833553e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.0833553e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.0833553e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.0833553e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.05534695
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00084474415
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.05534695
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.05534695
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00084474415
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00084474415
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00084474415
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.865889e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.865889e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.865889e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.865889e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.865889e-08
67,i have irregular periods and i am trying to get pregnant?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00016572466
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.049952753
69,i have irregular periods and i am trying to get pregnant?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00016572466
70,i have irregular periods and i am trying to get pregnant?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00016572466
71,i have irregular periods and i am trying to get pregnant?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00016572466
72,i have irregular periods and i am trying to get pregnant?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00016572466
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.049952753
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.049952753
75,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.014978937
76,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.014978937
77,i have a burning pain in pelvic lower abdomen & intestines?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.014978937
78,i had energy supplements now feeling dizzy and passed out today?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.5830795e-07
79,i had energy supplements now feeling dizzy and passed out today?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.5830795e-07
80,i had energy supplements now feeling dizzy and passed out today?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.5830795e-07
81,i had energy supplements now feeling dizzy and passed out today?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.5830795e-07
82,i had energy supplements now feeling dizzy and passed out today?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.5830795e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1931942e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1931942e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1931942e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.009832279
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.009832279
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.009832279
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.4549363e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.8374986e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.8374986e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.8374986e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.8374986e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.013544891
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.013544891
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.013544891
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.013544891
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.5278885e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.5278885e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.5278885e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.5278885e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.5278885e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.1305676e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.1305676e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.1305676e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.06309589
107,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.06309589
108,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.06309589
109,my mother is 91 requires anti-coagulants need second medical opinion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.06309589
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0009347684
111,i have injury in right leg need surgery or is there another option?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0033434122
112,i have injury in right leg need surgery or is there another option?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0033434122
113,i have injury in right leg need surgery or is there another option?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0033434122
114,i have injury in right leg need surgery or is there another option?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0033434122
115,my daughter developed a rash on legs may have been bug bites?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00017379552
116,my daughter developed a rash on legs may have been bug bites?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00017379552
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,5.7959966e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,5.7959966e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,5.7959966e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,9.534779e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,9.534779e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,9.534779e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.36898e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.36898e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.36898e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.36898e-05
127,i was detected with the hbsag positive what should i do now?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.0314923e-05
128,i was detected with the hbsag positive what should i do now?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.0314923e-05
129,i was detected with the hbsag positive what should i do now?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.0314923e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.9988169e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.9988169e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.9988169e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1731493e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1731493e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1731493e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.5944365e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.5944365e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.5944365e-08
139,i have had spine problems since an accident in 1992?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.010341413
140,i have had spine problems since an accident in 1992?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.010341413
141,i have had spine problems since an accident in 1992?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.010341413
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.7189373e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.7189373e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,2.7189373e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.7249636e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.7249636e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.7249636e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.4928847e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,7.7015557e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0008219903
151,i live with a person with polyarteritis nodosa pan need advice?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0008219903
152,i live with a person with polyarteritis nodosa pan need advice?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0008219903
153,i have hypothyroidism how should i approach pregnancy?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,4.437438e-06
154,i have hypothyroidism how should i approach pregnancy?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,4.437438e-06
155,i have hypothyroidism how should i approach pregnancy?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,4.437438e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00013456019
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00013456019
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00013456019
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1461866e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1461866e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1461866e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1461866e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1461866e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.1461866e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.2538726e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.2538726e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.5380172e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.5380172e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,9.729662e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,9.729662e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.3215247e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,3.3215247e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.3591793e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.3591793e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.3591793e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.3591793e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00024332262
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.00024332262
179,i think my urologist did a poor job with my circumcision?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.9614168e-07
180,i think my urologist did a poor job with my circumcision?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.9614168e-07
181,i think my urologist did a poor job with my circumcision?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.9614168e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0009416277
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0009416277
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0009416277
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.3285451e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,1.3285451e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0012521752
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0012521752
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0012521752
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0024706714
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,0.0024706714
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i hurt my lower back now i am hunched over and it seems that my ab muscles have changed?,8.6327816e-08
