,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,brownish discoloration on my left leg?,0.9565171
38,i have lordosis of back spine need second opinion?,brownish discoloration on my left leg?,0.8561025
39,i have lordosis of back spine need second opinion?,brownish discoloration on my left leg?,0.8561025
40,i have lordosis of back spine need second opinion?,brownish discoloration on my left leg?,0.8561025
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,brownish discoloration on my left leg?,0.00024916197
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,brownish discoloration on my left leg?,0.00024916197
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,brownish discoloration on my left leg?,0.00024916197
44,sudden bald spot on top of head please advise?,brownish discoloration on my left leg?,0.031361673
45,sudden bald spot on top of head please advise?,brownish discoloration on my left leg?,0.031361673
46,sudden bald spot on top of head please advise?,brownish discoloration on my left leg?,0.031361673
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,brownish discoloration on my left leg?,0.86153555
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,brownish discoloration on my left leg?,0.86153555
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,brownish discoloration on my left leg?,0.00022687913
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,brownish discoloration on my left leg?,0.00022687913
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,brownish discoloration on my left leg?,0.00022687913
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,brownish discoloration on my left leg?,0.00022687913
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,brownish discoloration on my left leg?,0.00022687913
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,brownish discoloration on my left leg?,0.00022687913
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,brownish discoloration on my left leg?,0.9261197
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,brownish discoloration on my left leg?,0.9745895
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,brownish discoloration on my left leg?,0.9261197
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,brownish discoloration on my left leg?,0.9261197
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,brownish discoloration on my left leg?,0.9745895
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,brownish discoloration on my left leg?,0.9745895
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,brownish discoloration on my left leg?,0.9745895
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,brownish discoloration on my left leg?,1.985886e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,brownish discoloration on my left leg?,1.985886e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,brownish discoloration on my left leg?,1.985886e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,brownish discoloration on my left leg?,1.985886e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,brownish discoloration on my left leg?,1.985886e-05
67,i have irregular periods and i am trying to get pregnant?,brownish discoloration on my left leg?,0.17051186
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,brownish discoloration on my left leg?,0.12126486
69,i have irregular periods and i am trying to get pregnant?,brownish discoloration on my left leg?,0.17051186
70,i have irregular periods and i am trying to get pregnant?,brownish discoloration on my left leg?,0.17051186
71,i have irregular periods and i am trying to get pregnant?,brownish discoloration on my left leg?,0.17051186
72,i have irregular periods and i am trying to get pregnant?,brownish discoloration on my left leg?,0.17051186
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,brownish discoloration on my left leg?,0.12126486
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,brownish discoloration on my left leg?,0.12126486
75,i have a burning pain in pelvic lower abdomen & intestines?,brownish discoloration on my left leg?,0.9954554
76,i have a burning pain in pelvic lower abdomen & intestines?,brownish discoloration on my left leg?,0.9954554
77,i have a burning pain in pelvic lower abdomen & intestines?,brownish discoloration on my left leg?,0.9954554
78,i had energy supplements now feeling dizzy and passed out today?,brownish discoloration on my left leg?,0.34775668
79,i had energy supplements now feeling dizzy and passed out today?,brownish discoloration on my left leg?,0.34775668
80,i had energy supplements now feeling dizzy and passed out today?,brownish discoloration on my left leg?,0.34775668
81,i had energy supplements now feeling dizzy and passed out today?,brownish discoloration on my left leg?,0.34775668
82,i had energy supplements now feeling dizzy and passed out today?,brownish discoloration on my left leg?,0.34775668
83,my 50 year brother did a chest x-ray here are results what do we do next?,brownish discoloration on my left leg?,0.00010177716
84,my 50 year brother did a chest x-ray here are results what do we do next?,brownish discoloration on my left leg?,0.00010177716
85,my 50 year brother did a chest x-ray here are results what do we do next?,brownish discoloration on my left leg?,0.00010177716
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,brownish discoloration on my left leg?,0.9493091
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,brownish discoloration on my left leg?,0.9493091
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,brownish discoloration on my left leg?,0.9493091
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,brownish discoloration on my left leg?,0.77450436
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,brownish discoloration on my left leg?,0.22102533
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,brownish discoloration on my left leg?,0.22102533
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,brownish discoloration on my left leg?,0.22102533
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,brownish discoloration on my left leg?,0.22102533
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,brownish discoloration on my left leg?,0.06697945
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,brownish discoloration on my left leg?,0.06697945
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,brownish discoloration on my left leg?,0.06697945
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,brownish discoloration on my left leg?,0.06697945
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,brownish discoloration on my left leg?,0.7281318
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,brownish discoloration on my left leg?,0.7281318
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,brownish discoloration on my left leg?,0.7281318
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,brownish discoloration on my left leg?,0.7281318
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,brownish discoloration on my left leg?,0.7281318
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,brownish discoloration on my left leg?,0.002367152
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,brownish discoloration on my left leg?,0.002367152
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,brownish discoloration on my left leg?,0.002367152
106,my mother is 91 requires anti-coagulants need second medical opinion?,brownish discoloration on my left leg?,0.0005196084
107,my mother is 91 requires anti-coagulants need second medical opinion?,brownish discoloration on my left leg?,0.0005196084
108,my mother is 91 requires anti-coagulants need second medical opinion?,brownish discoloration on my left leg?,0.0005196084
109,my mother is 91 requires anti-coagulants need second medical opinion?,brownish discoloration on my left leg?,0.0005196084
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,brownish discoloration on my left leg?,0.0007006734
111,i have injury in right leg need surgery or is there another option?,brownish discoloration on my left leg?,0.54026616
112,i have injury in right leg need surgery or is there another option?,brownish discoloration on my left leg?,0.54026616
113,i have injury in right leg need surgery or is there another option?,brownish discoloration on my left leg?,0.54026616
114,i have injury in right leg need surgery or is there another option?,brownish discoloration on my left leg?,0.54026616
115,my daughter developed a rash on legs may have been bug bites?,brownish discoloration on my left leg?,0.38926297
116,my daughter developed a rash on legs may have been bug bites?,brownish discoloration on my left leg?,0.38926297
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,brownish discoloration on my left leg?,0.010568943
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,brownish discoloration on my left leg?,0.010568943
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,brownish discoloration on my left leg?,0.010568943
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,brownish discoloration on my left leg?,0.00089037605
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,brownish discoloration on my left leg?,0.00089037605
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,brownish discoloration on my left leg?,0.00089037605
123,my wife kept taking primolut-n even after pregnancy is there a problem?,brownish discoloration on my left leg?,0.5845143
124,my wife kept taking primolut-n even after pregnancy is there a problem?,brownish discoloration on my left leg?,0.5845143
125,my wife kept taking primolut-n even after pregnancy is there a problem?,brownish discoloration on my left leg?,0.5845143
126,my wife kept taking primolut-n even after pregnancy is there a problem?,brownish discoloration on my left leg?,0.5845143
127,i was detected with the hbsag positive what should i do now?,brownish discoloration on my left leg?,0.9662524
128,i was detected with the hbsag positive what should i do now?,brownish discoloration on my left leg?,0.9662524
129,i was detected with the hbsag positive what should i do now?,brownish discoloration on my left leg?,0.9662524
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,brownish discoloration on my left leg?,6.816959e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,brownish discoloration on my left leg?,6.816959e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,brownish discoloration on my left leg?,6.816959e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,brownish discoloration on my left leg?,0.9844536
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,brownish discoloration on my left leg?,0.9844536
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,brownish discoloration on my left leg?,0.9844536
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,brownish discoloration on my left leg?,0.008731341
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,brownish discoloration on my left leg?,0.008731341
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,brownish discoloration on my left leg?,0.008731341
139,i have had spine problems since an accident in 1992?,brownish discoloration on my left leg?,0.8706366
140,i have had spine problems since an accident in 1992?,brownish discoloration on my left leg?,0.8706366
141,i have had spine problems since an accident in 1992?,brownish discoloration on my left leg?,0.8706366
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,brownish discoloration on my left leg?,0.0013184242
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,brownish discoloration on my left leg?,0.0013184242
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,brownish discoloration on my left leg?,0.0013184242
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,brownish discoloration on my left leg?,0.8122892
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,brownish discoloration on my left leg?,0.8122892
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,brownish discoloration on my left leg?,0.8122892
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,brownish discoloration on my left leg?,0.0048009274
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,brownish discoloration on my left leg?,0.050593223
150,i live with a person with polyarteritis nodosa pan need advice?,brownish discoloration on my left leg?,0.94408035
151,i live with a person with polyarteritis nodosa pan need advice?,brownish discoloration on my left leg?,0.94408035
152,i live with a person with polyarteritis nodosa pan need advice?,brownish discoloration on my left leg?,0.94408035
153,i have hypothyroidism how should i approach pregnancy?,brownish discoloration on my left leg?,0.95525247
154,i have hypothyroidism how should i approach pregnancy?,brownish discoloration on my left leg?,0.95525247
155,i have hypothyroidism how should i approach pregnancy?,brownish discoloration on my left leg?,0.95525247
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,brownish discoloration on my left leg?,0.0021858197
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,brownish discoloration on my left leg?,0.0021858197
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,brownish discoloration on my left leg?,0.0021858197
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,brownish discoloration on my left leg?,0.39769658
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,brownish discoloration on my left leg?,0.39769658
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,brownish discoloration on my left leg?,0.39769658
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,brownish discoloration on my left leg?,0.39769658
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,brownish discoloration on my left leg?,0.39769658
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,brownish discoloration on my left leg?,0.39769658
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,brownish discoloration on my left leg?,0.15679036
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,brownish discoloration on my left leg?,0.15679036
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,brownish discoloration on my left leg?,4.5498633e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,brownish discoloration on my left leg?,4.5498633e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,brownish discoloration on my left leg?,0.00068961387
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,brownish discoloration on my left leg?,0.00068961387
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,brownish discoloration on my left leg?,0.00031161483
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,brownish discoloration on my left leg?,0.00031161483
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,brownish discoloration on my left leg?,6.194284e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,brownish discoloration on my left leg?,6.194284e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,brownish discoloration on my left leg?,6.194284e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,brownish discoloration on my left leg?,6.194284e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,brownish discoloration on my left leg?,0.8965481
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,brownish discoloration on my left leg?,0.8965481
179,i think my urologist did a poor job with my circumcision?,brownish discoloration on my left leg?,0.6974977
180,i think my urologist did a poor job with my circumcision?,brownish discoloration on my left leg?,0.6974977
181,i think my urologist did a poor job with my circumcision?,brownish discoloration on my left leg?,0.6974977
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,brownish discoloration on my left leg?,0.00011728202
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,brownish discoloration on my left leg?,0.00011728202
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,brownish discoloration on my left leg?,0.00011728202
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,brownish discoloration on my left leg?,0.040131878
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,brownish discoloration on my left leg?,0.040131878
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,brownish discoloration on my left leg?,0.9224172
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,brownish discoloration on my left leg?,0.9224172
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,brownish discoloration on my left leg?,0.9224172
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,brownish discoloration on my left leg?,0.9015183
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,brownish discoloration on my left leg?,0.9015183
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,brownish discoloration on my left leg?,1.8254645e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,brownish discoloration on my left leg?,1.8254645e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,brownish discoloration on my left leg?,1.8254645e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,brownish discoloration on my left leg?,1.8254645e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,brownish discoloration on my left leg?,0.974964
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,brownish discoloration on my left leg?,0.974964
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,brownish discoloration on my left leg?,0.974964
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,brownish discoloration on my left leg?,0.974964
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,brownish discoloration on my left leg?,0.0032734866
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,brownish discoloration on my left leg?,0.0032734866
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,brownish discoloration on my left leg?,0.0032734866
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,brownish discoloration on my left leg?,0.0032734866
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,brownish discoloration on my left leg?,0.8769952
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,brownish discoloration on my left leg?,0.8769952
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,brownish discoloration on my left leg?,0.8769952
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,brownish discoloration on my left leg?,0.8769952
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,brownish discoloration on my left leg?,0.31632546
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,brownish discoloration on my left leg?,0.31632546
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,brownish discoloration on my left leg?,0.31632546
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,brownish discoloration on my left leg?,0.31632546
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,brownish discoloration on my left leg?,0.1953135
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,brownish discoloration on my left leg?,0.1953135
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,brownish discoloration on my left leg?,0.97612244
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,brownish discoloration on my left leg?,0.97612244
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,brownish discoloration on my left leg?,0.118791915
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,brownish discoloration on my left leg?,0.118791915
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,brownish discoloration on my left leg?,0.118791915
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,brownish discoloration on my left leg?,0.118791915
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,brownish discoloration on my left leg?,0.0021831787
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,brownish discoloration on my left leg?,0.0021831787
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,brownish discoloration on my left leg?,0.0021831787
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,brownish discoloration on my left leg?,0.0021831787
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,brownish discoloration on my left leg?,0.6306138
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,brownish discoloration on my left leg?,0.6306138
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,brownish discoloration on my left leg?,0.6306138
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,brownish discoloration on my left leg?,0.6306138
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,brownish discoloration on my left leg?,0.031051466
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,brownish discoloration on my left leg?,0.031051466
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,brownish discoloration on my left leg?,0.031051466
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,brownish discoloration on my left leg?,0.031051466
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,brownish discoloration on my left leg?,0.00020889525
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,brownish discoloration on my left leg?,0.00020889525
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,brownish discoloration on my left leg?,0.00020889525
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,brownish discoloration on my left leg?,0.00020889525
236,i had fever bad cough pain and chills for a week?,brownish discoloration on my left leg?,0.954974
237,i had fever bad cough pain and chills for a week?,brownish discoloration on my left leg?,0.954974
238,i had fever bad cough pain and chills for a week?,brownish discoloration on my left leg?,0.954974
239,i had fever bad cough pain and chills for a week?,brownish discoloration on my left leg?,0.954974
240,i believe i contracted herpes from tanning machine at gym?,brownish discoloration on my left leg?,0.07525939
241,i believe i contracted herpes from tanning machine at gym?,brownish discoloration on my left leg?,0.07525939
242,i believe i contracted herpes from tanning machine at gym?,brownish discoloration on my left leg?,0.07525939
243,i believe i contracted herpes from tanning machine at gym?,brownish discoloration on my left leg?,0.07525939
244,i believe i contracted herpes from tanning machine at gym?,brownish discoloration on my left leg?,0.07525939
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,brownish discoloration on my left leg?,0.79444873
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,brownish discoloration on my left leg?,0.79444873
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,brownish discoloration on my left leg?,0.79444873
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,brownish discoloration on my left leg?,0.79444873
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,brownish discoloration on my left leg?,0.61703
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,brownish discoloration on my left leg?,0.61703
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,brownish discoloration on my left leg?,0.61703
252,very low blood pressure 80/50 i am on blood med please advise?,brownish discoloration on my left leg?,0.64416164
253,very low blood pressure 80/50 i am on blood med please advise?,brownish discoloration on my left leg?,0.64416164
254,very low blood pressure 80/50 i am on blood med please advise?,brownish discoloration on my left leg?,0.64416164
255,very low blood pressure 80/50 i am on blood med please advise?,brownish discoloration on my left leg?,0.64416164
