,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i get spinal injections for pain relief but i still have terrible pain?,0.0029735889
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i get spinal injections for pain relief but i still have terrible pain?,4.3525757e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i get spinal injections for pain relief but i still have terrible pain?,4.3525757e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i get spinal injections for pain relief but i still have terrible pain?,4.3525757e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i get spinal injections for pain relief but i still have terrible pain?,0.04345663
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i get spinal injections for pain relief but i still have terrible pain?,0.04345663
34,my immune system is deficient in the 1gg3 classification please advise?,i get spinal injections for pain relief but i still have terrible pain?,0.0015360059
35,my immune system is deficient in the 1gg3 classification please advise?,i get spinal injections for pain relief but i still have terrible pain?,0.0015360059
36,my immune system is deficient in the 1gg3 classification please advise?,i get spinal injections for pain relief but i still have terrible pain?,0.0015360059
37,my immune system is deficient in the 1gg3 classification please advise?,i get spinal injections for pain relief but i still have terrible pain?,0.0015360059
38,i have lordosis of back spine need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.909987e-06
39,i have lordosis of back spine need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.909987e-06
40,i have lordosis of back spine need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,7.909987e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get spinal injections for pain relief but i still have terrible pain?,3.9446338e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get spinal injections for pain relief but i still have terrible pain?,3.9446338e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get spinal injections for pain relief but i still have terrible pain?,3.9446338e-08
44,sudden bald spot on top of head please advise?,i get spinal injections for pain relief but i still have terrible pain?,8.972749e-07
45,sudden bald spot on top of head please advise?,i get spinal injections for pain relief but i still have terrible pain?,8.972749e-07
46,sudden bald spot on top of head please advise?,i get spinal injections for pain relief but i still have terrible pain?,8.972749e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get spinal injections for pain relief but i still have terrible pain?,0.0033183522
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get spinal injections for pain relief but i still have terrible pain?,0.0033183522
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get spinal injections for pain relief but i still have terrible pain?,2.0388324e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get spinal injections for pain relief but i still have terrible pain?,2.0388324e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get spinal injections for pain relief but i still have terrible pain?,2.0388324e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get spinal injections for pain relief but i still have terrible pain?,2.0388324e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get spinal injections for pain relief but i still have terrible pain?,2.0388324e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get spinal injections for pain relief but i still have terrible pain?,2.0388324e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get spinal injections for pain relief but i still have terrible pain?,0.049360577
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get spinal injections for pain relief but i still have terrible pain?,1.8703882e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get spinal injections for pain relief but i still have terrible pain?,0.049360577
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get spinal injections for pain relief but i still have terrible pain?,0.049360577
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get spinal injections for pain relief but i still have terrible pain?,1.8703882e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get spinal injections for pain relief but i still have terrible pain?,1.8703882e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get spinal injections for pain relief but i still have terrible pain?,1.8703882e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get spinal injections for pain relief but i still have terrible pain?,5.2218155e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get spinal injections for pain relief but i still have terrible pain?,5.2218155e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get spinal injections for pain relief but i still have terrible pain?,5.2218155e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get spinal injections for pain relief but i still have terrible pain?,5.2218155e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get spinal injections for pain relief but i still have terrible pain?,5.2218155e-08
67,i have irregular periods and i am trying to get pregnant?,i get spinal injections for pain relief but i still have terrible pain?,0.002901713
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get spinal injections for pain relief but i still have terrible pain?,0.13190839
69,i have irregular periods and i am trying to get pregnant?,i get spinal injections for pain relief but i still have terrible pain?,0.002901713
70,i have irregular periods and i am trying to get pregnant?,i get spinal injections for pain relief but i still have terrible pain?,0.002901713
71,i have irregular periods and i am trying to get pregnant?,i get spinal injections for pain relief but i still have terrible pain?,0.002901713
72,i have irregular periods and i am trying to get pregnant?,i get spinal injections for pain relief but i still have terrible pain?,0.002901713
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get spinal injections for pain relief but i still have terrible pain?,0.13190839
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get spinal injections for pain relief but i still have terrible pain?,0.13190839
75,i have a burning pain in pelvic lower abdomen & intestines?,i get spinal injections for pain relief but i still have terrible pain?,0.032754887
76,i have a burning pain in pelvic lower abdomen & intestines?,i get spinal injections for pain relief but i still have terrible pain?,0.032754887
77,i have a burning pain in pelvic lower abdomen & intestines?,i get spinal injections for pain relief but i still have terrible pain?,0.032754887
78,i had energy supplements now feeling dizzy and passed out today?,i get spinal injections for pain relief but i still have terrible pain?,1.9157503e-07
79,i had energy supplements now feeling dizzy and passed out today?,i get spinal injections for pain relief but i still have terrible pain?,1.9157503e-07
80,i had energy supplements now feeling dizzy and passed out today?,i get spinal injections for pain relief but i still have terrible pain?,1.9157503e-07
81,i had energy supplements now feeling dizzy and passed out today?,i get spinal injections for pain relief but i still have terrible pain?,1.9157503e-07
82,i had energy supplements now feeling dizzy and passed out today?,i get spinal injections for pain relief but i still have terrible pain?,1.9157503e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i get spinal injections for pain relief but i still have terrible pain?,1.6917221e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i get spinal injections for pain relief but i still have terrible pain?,1.6917221e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i get spinal injections for pain relief but i still have terrible pain?,1.6917221e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get spinal injections for pain relief but i still have terrible pain?,0.0002399004
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get spinal injections for pain relief but i still have terrible pain?,0.0002399004
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get spinal injections for pain relief but i still have terrible pain?,0.0002399004
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i get spinal injections for pain relief but i still have terrible pain?,4.6258933e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get spinal injections for pain relief but i still have terrible pain?,5.451899e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get spinal injections for pain relief but i still have terrible pain?,5.451899e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get spinal injections for pain relief but i still have terrible pain?,5.451899e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get spinal injections for pain relief but i still have terrible pain?,5.451899e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get spinal injections for pain relief but i still have terrible pain?,0.00028508488
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get spinal injections for pain relief but i still have terrible pain?,0.00028508488
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get spinal injections for pain relief but i still have terrible pain?,0.00028508488
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get spinal injections for pain relief but i still have terrible pain?,0.00028508488
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get spinal injections for pain relief but i still have terrible pain?,2.6526374e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get spinal injections for pain relief but i still have terrible pain?,2.6526374e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get spinal injections for pain relief but i still have terrible pain?,2.6526374e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get spinal injections for pain relief but i still have terrible pain?,2.6526374e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get spinal injections for pain relief but i still have terrible pain?,2.6526374e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get spinal injections for pain relief but i still have terrible pain?,2.4902616e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get spinal injections for pain relief but i still have terrible pain?,2.4902616e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get spinal injections for pain relief but i still have terrible pain?,2.4902616e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.057156816
107,my mother is 91 requires anti-coagulants need second medical opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.057156816
108,my mother is 91 requires anti-coagulants need second medical opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.057156816
109,my mother is 91 requires anti-coagulants need second medical opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.057156816
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i get spinal injections for pain relief but i still have terrible pain?,0.0097018
111,i have injury in right leg need surgery or is there another option?,i get spinal injections for pain relief but i still have terrible pain?,6.1057974e-05
112,i have injury in right leg need surgery or is there another option?,i get spinal injections for pain relief but i still have terrible pain?,6.1057974e-05
113,i have injury in right leg need surgery or is there another option?,i get spinal injections for pain relief but i still have terrible pain?,6.1057974e-05
114,i have injury in right leg need surgery or is there another option?,i get spinal injections for pain relief but i still have terrible pain?,6.1057974e-05
115,my daughter developed a rash on legs may have been bug bites?,i get spinal injections for pain relief but i still have terrible pain?,0.009583448
116,my daughter developed a rash on legs may have been bug bites?,i get spinal injections for pain relief but i still have terrible pain?,0.009583448
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get spinal injections for pain relief but i still have terrible pain?,4.2416946e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get spinal injections for pain relief but i still have terrible pain?,4.2416946e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get spinal injections for pain relief but i still have terrible pain?,4.2416946e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get spinal injections for pain relief but i still have terrible pain?,2.9127684e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get spinal injections for pain relief but i still have terrible pain?,2.9127684e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get spinal injections for pain relief but i still have terrible pain?,2.9127684e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i get spinal injections for pain relief but i still have terrible pain?,2.5619402e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i get spinal injections for pain relief but i still have terrible pain?,2.5619402e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i get spinal injections for pain relief but i still have terrible pain?,2.5619402e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i get spinal injections for pain relief but i still have terrible pain?,2.5619402e-05
127,i was detected with the hbsag positive what should i do now?,i get spinal injections for pain relief but i still have terrible pain?,3.9590036e-06
128,i was detected with the hbsag positive what should i do now?,i get spinal injections for pain relief but i still have terrible pain?,3.9590036e-06
129,i was detected with the hbsag positive what should i do now?,i get spinal injections for pain relief but i still have terrible pain?,3.9590036e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get spinal injections for pain relief but i still have terrible pain?,6.5397364e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get spinal injections for pain relief but i still have terrible pain?,6.5397364e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get spinal injections for pain relief but i still have terrible pain?,6.5397364e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get spinal injections for pain relief but i still have terrible pain?,1.1107107e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get spinal injections for pain relief but i still have terrible pain?,1.1107107e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get spinal injections for pain relief but i still have terrible pain?,1.1107107e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get spinal injections for pain relief but i still have terrible pain?,1.66849e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get spinal injections for pain relief but i still have terrible pain?,1.66849e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get spinal injections for pain relief but i still have terrible pain?,1.66849e-07
139,i have had spine problems since an accident in 1992?,i get spinal injections for pain relief but i still have terrible pain?,0.00014279602
140,i have had spine problems since an accident in 1992?,i get spinal injections for pain relief but i still have terrible pain?,0.00014279602
141,i have had spine problems since an accident in 1992?,i get spinal injections for pain relief but i still have terrible pain?,0.00014279602
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get spinal injections for pain relief but i still have terrible pain?,8.132041e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get spinal injections for pain relief but i still have terrible pain?,8.132041e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get spinal injections for pain relief but i still have terrible pain?,8.132041e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get spinal injections for pain relief but i still have terrible pain?,5.470362e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get spinal injections for pain relief but i still have terrible pain?,5.470362e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get spinal injections for pain relief but i still have terrible pain?,5.470362e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i get spinal injections for pain relief but i still have terrible pain?,0.00018605414
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i get spinal injections for pain relief but i still have terrible pain?,8.08163e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i get spinal injections for pain relief but i still have terrible pain?,0.02167844
151,i live with a person with polyarteritis nodosa pan need advice?,i get spinal injections for pain relief but i still have terrible pain?,0.02167844
152,i live with a person with polyarteritis nodosa pan need advice?,i get spinal injections for pain relief but i still have terrible pain?,0.02167844
153,i have hypothyroidism how should i approach pregnancy?,i get spinal injections for pain relief but i still have terrible pain?,2.450385e-06
154,i have hypothyroidism how should i approach pregnancy?,i get spinal injections for pain relief but i still have terrible pain?,2.450385e-06
155,i have hypothyroidism how should i approach pregnancy?,i get spinal injections for pain relief but i still have terrible pain?,2.450385e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get spinal injections for pain relief but i still have terrible pain?,4.2406447e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get spinal injections for pain relief but i still have terrible pain?,4.2406447e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get spinal injections for pain relief but i still have terrible pain?,4.2406447e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get spinal injections for pain relief but i still have terrible pain?,7.050185e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get spinal injections for pain relief but i still have terrible pain?,7.050185e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get spinal injections for pain relief but i still have terrible pain?,7.050185e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get spinal injections for pain relief but i still have terrible pain?,7.050185e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get spinal injections for pain relief but i still have terrible pain?,7.050185e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get spinal injections for pain relief but i still have terrible pain?,7.050185e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get spinal injections for pain relief but i still have terrible pain?,5.5237197e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get spinal injections for pain relief but i still have terrible pain?,5.5237197e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get spinal injections for pain relief but i still have terrible pain?,3.1697112e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get spinal injections for pain relief but i still have terrible pain?,3.1697112e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get spinal injections for pain relief but i still have terrible pain?,3.1009986e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get spinal injections for pain relief but i still have terrible pain?,3.1009986e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get spinal injections for pain relief but i still have terrible pain?,0.00036465403
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get spinal injections for pain relief but i still have terrible pain?,0.00036465403
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get spinal injections for pain relief but i still have terrible pain?,8.596995e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get spinal injections for pain relief but i still have terrible pain?,8.596995e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get spinal injections for pain relief but i still have terrible pain?,8.596995e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get spinal injections for pain relief but i still have terrible pain?,8.596995e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get spinal injections for pain relief but i still have terrible pain?,0.004469383
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get spinal injections for pain relief but i still have terrible pain?,0.004469383
179,i think my urologist did a poor job with my circumcision?,i get spinal injections for pain relief but i still have terrible pain?,4.110658e-06
180,i think my urologist did a poor job with my circumcision?,i get spinal injections for pain relief but i still have terrible pain?,4.110658e-06
181,i think my urologist did a poor job with my circumcision?,i get spinal injections for pain relief but i still have terrible pain?,4.110658e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get spinal injections for pain relief but i still have terrible pain?,0.019347962
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get spinal injections for pain relief but i still have terrible pain?,0.019347962
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get spinal injections for pain relief but i still have terrible pain?,0.019347962
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get spinal injections for pain relief but i still have terrible pain?,2.5443707e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get spinal injections for pain relief but i still have terrible pain?,2.5443707e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get spinal injections for pain relief but i still have terrible pain?,6.811955e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get spinal injections for pain relief but i still have terrible pain?,6.811955e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get spinal injections for pain relief but i still have terrible pain?,6.811955e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get spinal injections for pain relief but i still have terrible pain?,2.89705e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get spinal injections for pain relief but i still have terrible pain?,2.89705e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get spinal injections for pain relief but i still have terrible pain?,2.2152143e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get spinal injections for pain relief but i still have terrible pain?,2.2152143e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get spinal injections for pain relief but i still have terrible pain?,2.2152143e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get spinal injections for pain relief but i still have terrible pain?,2.2152143e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get spinal injections for pain relief but i still have terrible pain?,0.0025296574
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get spinal injections for pain relief but i still have terrible pain?,0.0025296574
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get spinal injections for pain relief but i still have terrible pain?,0.0025296574
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get spinal injections for pain relief but i still have terrible pain?,0.0025296574
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get spinal injections for pain relief but i still have terrible pain?,1.4703872e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get spinal injections for pain relief but i still have terrible pain?,1.4703872e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get spinal injections for pain relief but i still have terrible pain?,1.4703872e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get spinal injections for pain relief but i still have terrible pain?,1.4703872e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get spinal injections for pain relief but i still have terrible pain?,2.249755e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get spinal injections for pain relief but i still have terrible pain?,2.249755e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get spinal injections for pain relief but i still have terrible pain?,2.249755e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get spinal injections for pain relief but i still have terrible pain?,2.249755e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get spinal injections for pain relief but i still have terrible pain?,3.2768884e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get spinal injections for pain relief but i still have terrible pain?,3.2768884e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get spinal injections for pain relief but i still have terrible pain?,3.2768884e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i get spinal injections for pain relief but i still have terrible pain?,3.2768884e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i get spinal injections for pain relief but i still have terrible pain?,8.5681815e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i get spinal injections for pain relief but i still have terrible pain?,8.5681815e-05
