,question1,question2,prediction
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a minor heart attack/myocardial infarction?,1.493235e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a minor heart attack/myocardial infarction?,1.493235e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a minor heart attack/myocardial infarction?,1.493235e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a minor heart attack/myocardial infarction?,2.8951301e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a minor heart attack/myocardial infarction?,2.8951301e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a minor heart attack/myocardial infarction?,2.8951301e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a minor heart attack/myocardial infarction?,0.000979641
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a minor heart attack/myocardial infarction?,0.000979641
34,my immune system is deficient in the 1gg3 classification please advise?,i had a minor heart attack/myocardial infarction?,0.024581775
35,my immune system is deficient in the 1gg3 classification please advise?,i had a minor heart attack/myocardial infarction?,0.024581775
36,my immune system is deficient in the 1gg3 classification please advise?,i had a minor heart attack/myocardial infarction?,0.024581775
37,my immune system is deficient in the 1gg3 classification please advise?,i had a minor heart attack/myocardial infarction?,0.024581775
38,i have lordosis of back spine need second opinion?,i had a minor heart attack/myocardial infarction?,0.00038286252
39,i have lordosis of back spine need second opinion?,i had a minor heart attack/myocardial infarction?,0.00038286252
40,i have lordosis of back spine need second opinion?,i had a minor heart attack/myocardial infarction?,0.00038286252
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a minor heart attack/myocardial infarction?,1.4396214e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a minor heart attack/myocardial infarction?,1.4396214e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a minor heart attack/myocardial infarction?,1.4396214e-06
44,sudden bald spot on top of head please advise?,i had a minor heart attack/myocardial infarction?,0.00015902937
45,sudden bald spot on top of head please advise?,i had a minor heart attack/myocardial infarction?,0.00015902937
46,sudden bald spot on top of head please advise?,i had a minor heart attack/myocardial infarction?,0.00015902937
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a minor heart attack/myocardial infarction?,0.0018407002
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a minor heart attack/myocardial infarction?,0.0018407002
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a minor heart attack/myocardial infarction?,8.853621e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a minor heart attack/myocardial infarction?,8.853621e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a minor heart attack/myocardial infarction?,8.853621e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a minor heart attack/myocardial infarction?,8.853621e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a minor heart attack/myocardial infarction?,8.853621e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a minor heart attack/myocardial infarction?,8.853621e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a minor heart attack/myocardial infarction?,0.015371367
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a minor heart attack/myocardial infarction?,0.19573382
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a minor heart attack/myocardial infarction?,0.015371367
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a minor heart attack/myocardial infarction?,0.015371367
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a minor heart attack/myocardial infarction?,0.19573382
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a minor heart attack/myocardial infarction?,0.19573382
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a minor heart attack/myocardial infarction?,0.19573382
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a minor heart attack/myocardial infarction?,2.8026017e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a minor heart attack/myocardial infarction?,2.8026017e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a minor heart attack/myocardial infarction?,2.8026017e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a minor heart attack/myocardial infarction?,2.8026017e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a minor heart attack/myocardial infarction?,2.8026017e-07
67,i have irregular periods and i am trying to get pregnant?,i had a minor heart attack/myocardial infarction?,3.7428996e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a minor heart attack/myocardial infarction?,5.8532514e-05
69,i have irregular periods and i am trying to get pregnant?,i had a minor heart attack/myocardial infarction?,3.7428996e-05
70,i have irregular periods and i am trying to get pregnant?,i had a minor heart attack/myocardial infarction?,3.7428996e-05
71,i have irregular periods and i am trying to get pregnant?,i had a minor heart attack/myocardial infarction?,3.7428996e-05
72,i have irregular periods and i am trying to get pregnant?,i had a minor heart attack/myocardial infarction?,3.7428996e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a minor heart attack/myocardial infarction?,5.8532514e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a minor heart attack/myocardial infarction?,5.8532514e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a minor heart attack/myocardial infarction?,0.24838181
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a minor heart attack/myocardial infarction?,0.24838181
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a minor heart attack/myocardial infarction?,0.24838181
78,i had energy supplements now feeling dizzy and passed out today?,i had a minor heart attack/myocardial infarction?,0.00011965859
79,i had energy supplements now feeling dizzy and passed out today?,i had a minor heart attack/myocardial infarction?,0.00011965859
80,i had energy supplements now feeling dizzy and passed out today?,i had a minor heart attack/myocardial infarction?,0.00011965859
81,i had energy supplements now feeling dizzy and passed out today?,i had a minor heart attack/myocardial infarction?,0.00011965859
82,i had energy supplements now feeling dizzy and passed out today?,i had a minor heart attack/myocardial infarction?,0.00011965859
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a minor heart attack/myocardial infarction?,1.9400063e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a minor heart attack/myocardial infarction?,1.9400063e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a minor heart attack/myocardial infarction?,1.9400063e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a minor heart attack/myocardial infarction?,0.00017170377
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a minor heart attack/myocardial infarction?,0.00017170377
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a minor heart attack/myocardial infarction?,0.00017170377
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a minor heart attack/myocardial infarction?,4.012123e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a minor heart attack/myocardial infarction?,3.0566193e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a minor heart attack/myocardial infarction?,3.0566193e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a minor heart attack/myocardial infarction?,3.0566193e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a minor heart attack/myocardial infarction?,3.0566193e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a minor heart attack/myocardial infarction?,0.00018756244
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a minor heart attack/myocardial infarction?,0.00018756244
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a minor heart attack/myocardial infarction?,0.00018756244
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a minor heart attack/myocardial infarction?,0.00018756244
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a minor heart attack/myocardial infarction?,1.401263e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a minor heart attack/myocardial infarction?,1.401263e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a minor heart attack/myocardial infarction?,1.401263e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a minor heart attack/myocardial infarction?,1.401263e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a minor heart attack/myocardial infarction?,1.401263e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a minor heart attack/myocardial infarction?,2.045883e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a minor heart attack/myocardial infarction?,2.045883e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a minor heart attack/myocardial infarction?,2.045883e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a minor heart attack/myocardial infarction?,0.047624215
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a minor heart attack/myocardial infarction?,0.047624215
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a minor heart attack/myocardial infarction?,0.047624215
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a minor heart attack/myocardial infarction?,0.047624215
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a minor heart attack/myocardial infarction?,0.047218017
111,i have injury in right leg need surgery or is there another option?,i had a minor heart attack/myocardial infarction?,3.5553367e-05
112,i have injury in right leg need surgery or is there another option?,i had a minor heart attack/myocardial infarction?,3.5553367e-05
113,i have injury in right leg need surgery or is there another option?,i had a minor heart attack/myocardial infarction?,3.5553367e-05
114,i have injury in right leg need surgery or is there another option?,i had a minor heart attack/myocardial infarction?,3.5553367e-05
115,my daughter developed a rash on legs may have been bug bites?,i had a minor heart attack/myocardial infarction?,2.6051419e-05
116,my daughter developed a rash on legs may have been bug bites?,i had a minor heart attack/myocardial infarction?,2.6051419e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a minor heart attack/myocardial infarction?,2.8447303e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a minor heart attack/myocardial infarction?,2.8447303e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a minor heart attack/myocardial infarction?,2.8447303e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a minor heart attack/myocardial infarction?,7.132808e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a minor heart attack/myocardial infarction?,7.132808e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a minor heart attack/myocardial infarction?,7.132808e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a minor heart attack/myocardial infarction?,0.049563095
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a minor heart attack/myocardial infarction?,0.049563095
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a minor heart attack/myocardial infarction?,0.049563095
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a minor heart attack/myocardial infarction?,0.049563095
127,i was detected with the hbsag positive what should i do now?,i had a minor heart attack/myocardial infarction?,1.2995694e-06
128,i was detected with the hbsag positive what should i do now?,i had a minor heart attack/myocardial infarction?,1.2995694e-06
129,i was detected with the hbsag positive what should i do now?,i had a minor heart attack/myocardial infarction?,1.2995694e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a minor heart attack/myocardial infarction?,1.0253868e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a minor heart attack/myocardial infarction?,1.0253868e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a minor heart attack/myocardial infarction?,1.0253868e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a minor heart attack/myocardial infarction?,2.2746135e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a minor heart attack/myocardial infarction?,2.2746135e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a minor heart attack/myocardial infarction?,2.2746135e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a minor heart attack/myocardial infarction?,4.140108e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a minor heart attack/myocardial infarction?,4.140108e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a minor heart attack/myocardial infarction?,4.140108e-05
139,i have had spine problems since an accident in 1992?,i had a minor heart attack/myocardial infarction?,0.02368077
140,i have had spine problems since an accident in 1992?,i had a minor heart attack/myocardial infarction?,0.02368077
141,i have had spine problems since an accident in 1992?,i had a minor heart attack/myocardial infarction?,0.02368077
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a minor heart attack/myocardial infarction?,0.0003744933
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a minor heart attack/myocardial infarction?,0.0003744933
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a minor heart attack/myocardial infarction?,0.0003744933
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a minor heart attack/myocardial infarction?,2.9206987e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a minor heart attack/myocardial infarction?,2.9206987e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a minor heart attack/myocardial infarction?,2.9206987e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a minor heart attack/myocardial infarction?,0.0003961996
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a minor heart attack/myocardial infarction?,0.00014591655
150,i live with a person with polyarteritis nodosa pan need advice?,i had a minor heart attack/myocardial infarction?,0.019821396
151,i live with a person with polyarteritis nodosa pan need advice?,i had a minor heart attack/myocardial infarction?,0.019821396
152,i live with a person with polyarteritis nodosa pan need advice?,i had a minor heart attack/myocardial infarction?,0.019821396
153,i have hypothyroidism how should i approach pregnancy?,i had a minor heart attack/myocardial infarction?,6.348327e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a minor heart attack/myocardial infarction?,6.348327e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a minor heart attack/myocardial infarction?,6.348327e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a minor heart attack/myocardial infarction?,2.1103886e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a minor heart attack/myocardial infarction?,2.1103886e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a minor heart attack/myocardial infarction?,2.1103886e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a minor heart attack/myocardial infarction?,7.583509e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a minor heart attack/myocardial infarction?,7.583509e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a minor heart attack/myocardial infarction?,7.583509e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a minor heart attack/myocardial infarction?,7.583509e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a minor heart attack/myocardial infarction?,7.583509e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a minor heart attack/myocardial infarction?,7.583509e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a minor heart attack/myocardial infarction?,7.035933e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a minor heart attack/myocardial infarction?,7.035933e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a minor heart attack/myocardial infarction?,1.3641086e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a minor heart attack/myocardial infarction?,1.3641086e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a minor heart attack/myocardial infarction?,1.229633e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a minor heart attack/myocardial infarction?,1.229633e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a minor heart attack/myocardial infarction?,0.002467673
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a minor heart attack/myocardial infarction?,0.002467673
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a minor heart attack/myocardial infarction?,1.677519e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a minor heart attack/myocardial infarction?,1.677519e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a minor heart attack/myocardial infarction?,1.677519e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a minor heart attack/myocardial infarction?,1.677519e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a minor heart attack/myocardial infarction?,1.9069248e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a minor heart attack/myocardial infarction?,1.9069248e-05
179,i think my urologist did a poor job with my circumcision?,i had a minor heart attack/myocardial infarction?,4.2775478e-06
180,i think my urologist did a poor job with my circumcision?,i had a minor heart attack/myocardial infarction?,4.2775478e-06
181,i think my urologist did a poor job with my circumcision?,i had a minor heart attack/myocardial infarction?,4.2775478e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a minor heart attack/myocardial infarction?,0.0011073385
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a minor heart attack/myocardial infarction?,0.0011073385
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a minor heart attack/myocardial infarction?,0.0011073385
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a minor heart attack/myocardial infarction?,9.455545e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a minor heart attack/myocardial infarction?,9.455545e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a minor heart attack/myocardial infarction?,3.5791782e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a minor heart attack/myocardial infarction?,3.5791782e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a minor heart attack/myocardial infarction?,3.5791782e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a minor heart attack/myocardial infarction?,0.0013515417
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a minor heart attack/myocardial infarction?,0.0013515417
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a minor heart attack/myocardial infarction?,7.5743155e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a minor heart attack/myocardial infarction?,7.5743155e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a minor heart attack/myocardial infarction?,7.5743155e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a minor heart attack/myocardial infarction?,7.5743155e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a minor heart attack/myocardial infarction?,0.3900225
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a minor heart attack/myocardial infarction?,0.3900225
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a minor heart attack/myocardial infarction?,0.3900225
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a minor heart attack/myocardial infarction?,0.3900225
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a minor heart attack/myocardial infarction?,2.3303317e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a minor heart attack/myocardial infarction?,2.3303317e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a minor heart attack/myocardial infarction?,2.3303317e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a minor heart attack/myocardial infarction?,2.3303317e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a minor heart attack/myocardial infarction?,0.01560574
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a minor heart attack/myocardial infarction?,0.01560574
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a minor heart attack/myocardial infarction?,0.01560574
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a minor heart attack/myocardial infarction?,0.01560574
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a minor heart attack/myocardial infarction?,2.604856e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a minor heart attack/myocardial infarction?,2.604856e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a minor heart attack/myocardial infarction?,2.604856e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a minor heart attack/myocardial infarction?,2.604856e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a minor heart attack/myocardial infarction?,9.748879e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a minor heart attack/myocardial infarction?,9.748879e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a minor heart attack/myocardial infarction?,8.836558e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a minor heart attack/myocardial infarction?,8.836558e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a minor heart attack/myocardial infarction?,4.282444e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a minor heart attack/myocardial infarction?,4.282444e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a minor heart attack/myocardial infarction?,4.282444e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a minor heart attack/myocardial infarction?,4.282444e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a minor heart attack/myocardial infarction?,5.2166186e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a minor heart attack/myocardial infarction?,5.2166186e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a minor heart attack/myocardial infarction?,5.2166186e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had a minor heart attack/myocardial infarction?,5.2166186e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a minor heart attack/myocardial infarction?,4.1091375e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a minor heart attack/myocardial infarction?,4.1091375e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a minor heart attack/myocardial infarction?,4.1091375e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had a minor heart attack/myocardial infarction?,4.1091375e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had a minor heart attack/myocardial infarction?,5.089786e-06
