,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.1208589e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.1208589e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.1208589e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0053439806
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0053439806
34,my immune system is deficient in the 1gg3 classification please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.534911e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.534911e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.534911e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.534911e-07
38,i have lordosis of back spine need second opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9158867e-06
39,i have lordosis of back spine need second opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9158867e-06
40,i have lordosis of back spine need second opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9158867e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9078923e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9078923e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9078923e-09
44,sudden bald spot on top of head please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4654596e-06
45,sudden bald spot on top of head please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4654596e-06
46,sudden bald spot on top of head please advise?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4654596e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4289704e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4289704e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.155457e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.155457e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.155457e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.155457e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.155457e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.155457e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.024705
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.3865425e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.024705
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.024705
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.3865425e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.3865425e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.3865425e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0068361e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0068361e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0068361e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0068361e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0068361e-09
67,i have irregular periods and i am trying to get pregnant?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.7413347e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.006395374
69,i have irregular periods and i am trying to get pregnant?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.7413347e-07
70,i have irregular periods and i am trying to get pregnant?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.7413347e-07
71,i have irregular periods and i am trying to get pregnant?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.7413347e-07
72,i have irregular periods and i am trying to get pregnant?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.7413347e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.006395374
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.006395374
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.986118e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.986118e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.986118e-05
78,i had energy supplements now feeling dizzy and passed out today?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.928167e-09
79,i had energy supplements now feeling dizzy and passed out today?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.928167e-09
80,i had energy supplements now feeling dizzy and passed out today?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.928167e-09
81,i had energy supplements now feeling dizzy and passed out today?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.928167e-09
82,i had energy supplements now feeling dizzy and passed out today?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.928167e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.8999825e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.8999825e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.8999825e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.5148865e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.5148865e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.5148865e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.2874285e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4380816e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4380816e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4380816e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4380816e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.9158853e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.9158853e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.9158853e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.9158853e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.6015913e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.6015913e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.6015913e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.6015913e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.6015913e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.3368687e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.3368687e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.3368687e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.611384e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.611384e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.611384e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.611384e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.7234298e-07
111,i have injury in right leg need surgery or is there another option?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.000251582
112,i have injury in right leg need surgery or is there another option?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.000251582
113,i have injury in right leg need surgery or is there another option?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.000251582
114,i have injury in right leg need surgery or is there another option?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.000251582
115,my daughter developed a rash on legs may have been bug bites?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9930183e-06
116,my daughter developed a rash on legs may have been bug bites?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.9930183e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0056103e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0056103e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.0056103e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m having multiple problems after having my neck fusion of 5 6 7?,5.7605305e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m having multiple problems after having my neck fusion of 5 6 7?,5.7605305e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m having multiple problems after having my neck fusion of 5 6 7?,5.7605305e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.00019248556
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.00019248556
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.00019248556
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.00019248556
127,i was detected with the hbsag positive what should i do now?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.5265836e-08
128,i was detected with the hbsag positive what should i do now?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.5265836e-08
129,i was detected with the hbsag positive what should i do now?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.5265836e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.554985e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.554985e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m having multiple problems after having my neck fusion of 5 6 7?,6.554985e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.649167e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.649167e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m having multiple problems after having my neck fusion of 5 6 7?,7.649167e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0016705833
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0016705833
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0016705833
139,i have had spine problems since an accident in 1992?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0004896517
140,i have had spine problems since an accident in 1992?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0004896517
141,i have had spine problems since an accident in 1992?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0004896517
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.8089385e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.8089385e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.8089385e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2220945e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2220945e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2220945e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.528378e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.0950232e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0007654447
151,i live with a person with polyarteritis nodosa pan need advice?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0007654447
152,i live with a person with polyarteritis nodosa pan need advice?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0007654447
153,i have hypothyroidism how should i approach pregnancy?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.6396156e-07
154,i have hypothyroidism how should i approach pregnancy?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.6396156e-07
155,i have hypothyroidism how should i approach pregnancy?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.6396156e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.806233e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.806233e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.806233e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4031749e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4031749e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4031749e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4031749e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4031749e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.4031749e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.9686395e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.9686395e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.1664946e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.1664946e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.4066072e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m having multiple problems after having my neck fusion of 5 6 7?,3.4066072e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m having multiple problems after having my neck fusion of 5 6 7?,5.3787685e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m having multiple problems after having my neck fusion of 5 6 7?,5.3787685e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0258856e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0258856e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0258856e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0258856e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.3720578e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m having multiple problems after having my neck fusion of 5 6 7?,4.3720578e-07
179,i think my urologist did a poor job with my circumcision?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2471646e-08
180,i think my urologist did a poor job with my circumcision?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2471646e-08
181,i think my urologist did a poor job with my circumcision?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2471646e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0004802549
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0004802549
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m having multiple problems after having my neck fusion of 5 6 7?,0.0004802549
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.4635351e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.4635351e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.7781535e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.7781535e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.7781535e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2336341e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.2336341e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0344328e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0344328e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0344328e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m having multiple problems after having my neck fusion of 5 6 7?,1.0344328e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m having multiple problems after having my neck fusion of 5 6 7?,8.803139e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m having multiple problems after having my neck fusion of 5 6 7?,8.803139e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m having multiple problems after having my neck fusion of 5 6 7?,8.803139e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m having multiple problems after having my neck fusion of 5 6 7?,8.803139e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m having multiple problems after having my neck fusion of 5 6 7?,9.665137e-09
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m having multiple problems after having my neck fusion of 5 6 7?,9.665137e-09
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m having multiple problems after having my neck fusion of 5 6 7?,9.665137e-09
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m having multiple problems after having my neck fusion of 5 6 7?,9.665137e-09
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m having multiple problems after having my neck fusion of 5 6 7?,2.1686498e-08
