,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had wrist surgery it was the biggest mistake of my life?,0.0010245811
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had wrist surgery it was the biggest mistake of my life?,0.0010245811
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had wrist surgery it was the biggest mistake of my life?,2.0789376e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had wrist surgery it was the biggest mistake of my life?,2.0789376e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had wrist surgery it was the biggest mistake of my life?,2.0789376e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had wrist surgery it was the biggest mistake of my life?,3.5084497e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had wrist surgery it was the biggest mistake of my life?,3.5084497e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had wrist surgery it was the biggest mistake of my life?,3.5084497e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had wrist surgery it was the biggest mistake of my life?,3.5084497e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had wrist surgery it was the biggest mistake of my life?,2.0740607e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had wrist surgery it was the biggest mistake of my life?,2.0740607e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had wrist surgery it was the biggest mistake of my life?,2.0740607e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had wrist surgery it was the biggest mistake of my life?,0.01631064
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had wrist surgery it was the biggest mistake of my life?,0.01631064
34,my immune system is deficient in the 1gg3 classification please advise?,i had wrist surgery it was the biggest mistake of my life?,0.00029942446
35,my immune system is deficient in the 1gg3 classification please advise?,i had wrist surgery it was the biggest mistake of my life?,0.00029942446
36,my immune system is deficient in the 1gg3 classification please advise?,i had wrist surgery it was the biggest mistake of my life?,0.00029942446
37,my immune system is deficient in the 1gg3 classification please advise?,i had wrist surgery it was the biggest mistake of my life?,0.00029942446
38,i have lordosis of back spine need second opinion?,i had wrist surgery it was the biggest mistake of my life?,0.0014044223
39,i have lordosis of back spine need second opinion?,i had wrist surgery it was the biggest mistake of my life?,0.0014044223
40,i have lordosis of back spine need second opinion?,i had wrist surgery it was the biggest mistake of my life?,0.0014044223
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had wrist surgery it was the biggest mistake of my life?,9.938963e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had wrist surgery it was the biggest mistake of my life?,9.938963e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had wrist surgery it was the biggest mistake of my life?,9.938963e-08
44,sudden bald spot on top of head please advise?,i had wrist surgery it was the biggest mistake of my life?,7.1572817e-06
45,sudden bald spot on top of head please advise?,i had wrist surgery it was the biggest mistake of my life?,7.1572817e-06
46,sudden bald spot on top of head please advise?,i had wrist surgery it was the biggest mistake of my life?,7.1572817e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had wrist surgery it was the biggest mistake of my life?,1.2858694e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had wrist surgery it was the biggest mistake of my life?,1.2858694e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had wrist surgery it was the biggest mistake of my life?,2.4910879e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had wrist surgery it was the biggest mistake of my life?,2.4910879e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had wrist surgery it was the biggest mistake of my life?,2.4910879e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had wrist surgery it was the biggest mistake of my life?,2.4910879e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had wrist surgery it was the biggest mistake of my life?,2.4910879e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had wrist surgery it was the biggest mistake of my life?,2.4910879e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had wrist surgery it was the biggest mistake of my life?,0.061001144
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had wrist surgery it was the biggest mistake of my life?,0.016718369
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had wrist surgery it was the biggest mistake of my life?,0.061001144
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had wrist surgery it was the biggest mistake of my life?,0.061001144
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had wrist surgery it was the biggest mistake of my life?,0.016718369
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had wrist surgery it was the biggest mistake of my life?,0.016718369
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had wrist surgery it was the biggest mistake of my life?,0.016718369
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had wrist surgery it was the biggest mistake of my life?,2.809194e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had wrist surgery it was the biggest mistake of my life?,2.809194e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had wrist surgery it was the biggest mistake of my life?,2.809194e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had wrist surgery it was the biggest mistake of my life?,2.809194e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had wrist surgery it was the biggest mistake of my life?,2.809194e-08
67,i have irregular periods and i am trying to get pregnant?,i had wrist surgery it was the biggest mistake of my life?,4.7344587e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had wrist surgery it was the biggest mistake of my life?,2.1976672e-07
69,i have irregular periods and i am trying to get pregnant?,i had wrist surgery it was the biggest mistake of my life?,4.7344587e-05
70,i have irregular periods and i am trying to get pregnant?,i had wrist surgery it was the biggest mistake of my life?,4.7344587e-05
71,i have irregular periods and i am trying to get pregnant?,i had wrist surgery it was the biggest mistake of my life?,4.7344587e-05
72,i have irregular periods and i am trying to get pregnant?,i had wrist surgery it was the biggest mistake of my life?,4.7344587e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had wrist surgery it was the biggest mistake of my life?,2.1976672e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had wrist surgery it was the biggest mistake of my life?,2.1976672e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,i had wrist surgery it was the biggest mistake of my life?,0.00956725
76,i have a burning pain in pelvic lower abdomen & intestines?,i had wrist surgery it was the biggest mistake of my life?,0.00956725
77,i have a burning pain in pelvic lower abdomen & intestines?,i had wrist surgery it was the biggest mistake of my life?,0.00956725
78,i had energy supplements now feeling dizzy and passed out today?,i had wrist surgery it was the biggest mistake of my life?,5.0029694e-06
79,i had energy supplements now feeling dizzy and passed out today?,i had wrist surgery it was the biggest mistake of my life?,5.0029694e-06
80,i had energy supplements now feeling dizzy and passed out today?,i had wrist surgery it was the biggest mistake of my life?,5.0029694e-06
81,i had energy supplements now feeling dizzy and passed out today?,i had wrist surgery it was the biggest mistake of my life?,5.0029694e-06
82,i had energy supplements now feeling dizzy and passed out today?,i had wrist surgery it was the biggest mistake of my life?,5.0029694e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had wrist surgery it was the biggest mistake of my life?,2.8064349e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had wrist surgery it was the biggest mistake of my life?,2.8064349e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had wrist surgery it was the biggest mistake of my life?,2.8064349e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had wrist surgery it was the biggest mistake of my life?,0.009420044
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had wrist surgery it was the biggest mistake of my life?,0.009420044
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had wrist surgery it was the biggest mistake of my life?,0.009420044
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had wrist surgery it was the biggest mistake of my life?,4.8803423e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had wrist surgery it was the biggest mistake of my life?,1.9262257e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had wrist surgery it was the biggest mistake of my life?,1.9262257e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had wrist surgery it was the biggest mistake of my life?,1.9262257e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had wrist surgery it was the biggest mistake of my life?,1.9262257e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had wrist surgery it was the biggest mistake of my life?,0.0040005767
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had wrist surgery it was the biggest mistake of my life?,0.0040005767
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had wrist surgery it was the biggest mistake of my life?,0.0040005767
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had wrist surgery it was the biggest mistake of my life?,0.0040005767
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had wrist surgery it was the biggest mistake of my life?,2.2128452e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had wrist surgery it was the biggest mistake of my life?,2.2128452e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had wrist surgery it was the biggest mistake of my life?,2.2128452e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had wrist surgery it was the biggest mistake of my life?,2.2128452e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had wrist surgery it was the biggest mistake of my life?,2.2128452e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had wrist surgery it was the biggest mistake of my life?,5.29444e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had wrist surgery it was the biggest mistake of my life?,5.29444e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had wrist surgery it was the biggest mistake of my life?,5.29444e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had wrist surgery it was the biggest mistake of my life?,2.0831705e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had wrist surgery it was the biggest mistake of my life?,2.0831705e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had wrist surgery it was the biggest mistake of my life?,2.0831705e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had wrist surgery it was the biggest mistake of my life?,2.0831705e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had wrist surgery it was the biggest mistake of my life?,0.000138042
111,i have injury in right leg need surgery or is there another option?,i had wrist surgery it was the biggest mistake of my life?,5.630637e-07
112,i have injury in right leg need surgery or is there another option?,i had wrist surgery it was the biggest mistake of my life?,5.630637e-07
113,i have injury in right leg need surgery or is there another option?,i had wrist surgery it was the biggest mistake of my life?,5.630637e-07
114,i have injury in right leg need surgery or is there another option?,i had wrist surgery it was the biggest mistake of my life?,5.630637e-07
115,my daughter developed a rash on legs may have been bug bites?,i had wrist surgery it was the biggest mistake of my life?,0.00069010665
116,my daughter developed a rash on legs may have been bug bites?,i had wrist surgery it was the biggest mistake of my life?,0.00069010665
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had wrist surgery it was the biggest mistake of my life?,1.4950967e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had wrist surgery it was the biggest mistake of my life?,1.4950967e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had wrist surgery it was the biggest mistake of my life?,1.4950967e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had wrist surgery it was the biggest mistake of my life?,5.507536e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had wrist surgery it was the biggest mistake of my life?,5.507536e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had wrist surgery it was the biggest mistake of my life?,5.507536e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had wrist surgery it was the biggest mistake of my life?,3.4321634e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had wrist surgery it was the biggest mistake of my life?,3.4321634e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had wrist surgery it was the biggest mistake of my life?,3.4321634e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had wrist surgery it was the biggest mistake of my life?,3.4321634e-05
127,i was detected with the hbsag positive what should i do now?,i had wrist surgery it was the biggest mistake of my life?,4.8232083e-05
128,i was detected with the hbsag positive what should i do now?,i had wrist surgery it was the biggest mistake of my life?,4.8232083e-05
129,i was detected with the hbsag positive what should i do now?,i had wrist surgery it was the biggest mistake of my life?,4.8232083e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had wrist surgery it was the biggest mistake of my life?,7.392113e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had wrist surgery it was the biggest mistake of my life?,7.392113e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had wrist surgery it was the biggest mistake of my life?,7.392113e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had wrist surgery it was the biggest mistake of my life?,0.00013575268
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had wrist surgery it was the biggest mistake of my life?,0.00013575268
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had wrist surgery it was the biggest mistake of my life?,0.00013575268
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had wrist surgery it was the biggest mistake of my life?,9.697094e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had wrist surgery it was the biggest mistake of my life?,9.697094e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had wrist surgery it was the biggest mistake of my life?,9.697094e-06
139,i have had spine problems since an accident in 1992?,i had wrist surgery it was the biggest mistake of my life?,0.00011901837
140,i have had spine problems since an accident in 1992?,i had wrist surgery it was the biggest mistake of my life?,0.00011901837
141,i have had spine problems since an accident in 1992?,i had wrist surgery it was the biggest mistake of my life?,0.00011901837
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had wrist surgery it was the biggest mistake of my life?,6.4190044e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had wrist surgery it was the biggest mistake of my life?,6.4190044e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had wrist surgery it was the biggest mistake of my life?,6.4190044e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had wrist surgery it was the biggest mistake of my life?,1.4355616e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had wrist surgery it was the biggest mistake of my life?,1.4355616e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had wrist surgery it was the biggest mistake of my life?,1.4355616e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had wrist surgery it was the biggest mistake of my life?,3.0221574e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had wrist surgery it was the biggest mistake of my life?,2.929212e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had wrist surgery it was the biggest mistake of my life?,0.005569141
151,i live with a person with polyarteritis nodosa pan need advice?,i had wrist surgery it was the biggest mistake of my life?,0.005569141
152,i live with a person with polyarteritis nodosa pan need advice?,i had wrist surgery it was the biggest mistake of my life?,0.005569141
153,i have hypothyroidism how should i approach pregnancy?,i had wrist surgery it was the biggest mistake of my life?,1.9832746e-06
154,i have hypothyroidism how should i approach pregnancy?,i had wrist surgery it was the biggest mistake of my life?,1.9832746e-06
155,i have hypothyroidism how should i approach pregnancy?,i had wrist surgery it was the biggest mistake of my life?,1.9832746e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had wrist surgery it was the biggest mistake of my life?,3.8037737e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had wrist surgery it was the biggest mistake of my life?,3.8037737e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had wrist surgery it was the biggest mistake of my life?,3.8037737e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had wrist surgery it was the biggest mistake of my life?,2.6198009e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had wrist surgery it was the biggest mistake of my life?,2.6198009e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had wrist surgery it was the biggest mistake of my life?,2.6198009e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had wrist surgery it was the biggest mistake of my life?,2.6198009e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had wrist surgery it was the biggest mistake of my life?,2.6198009e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had wrist surgery it was the biggest mistake of my life?,2.6198009e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had wrist surgery it was the biggest mistake of my life?,1.476452e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had wrist surgery it was the biggest mistake of my life?,1.476452e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had wrist surgery it was the biggest mistake of my life?,3.9603805e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had wrist surgery it was the biggest mistake of my life?,3.9603805e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had wrist surgery it was the biggest mistake of my life?,3.551701e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had wrist surgery it was the biggest mistake of my life?,3.551701e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had wrist surgery it was the biggest mistake of my life?,8.763695e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had wrist surgery it was the biggest mistake of my life?,8.763695e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had wrist surgery it was the biggest mistake of my life?,2.2050333e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had wrist surgery it was the biggest mistake of my life?,2.2050333e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had wrist surgery it was the biggest mistake of my life?,2.2050333e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had wrist surgery it was the biggest mistake of my life?,2.2050333e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had wrist surgery it was the biggest mistake of my life?,9.380232e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had wrist surgery it was the biggest mistake of my life?,9.380232e-06
179,i think my urologist did a poor job with my circumcision?,i had wrist surgery it was the biggest mistake of my life?,9.7874306e-08
180,i think my urologist did a poor job with my circumcision?,i had wrist surgery it was the biggest mistake of my life?,9.7874306e-08
181,i think my urologist did a poor job with my circumcision?,i had wrist surgery it was the biggest mistake of my life?,9.7874306e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had wrist surgery it was the biggest mistake of my life?,1.9139592e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had wrist surgery it was the biggest mistake of my life?,1.9139592e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had wrist surgery it was the biggest mistake of my life?,1.9139592e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had wrist surgery it was the biggest mistake of my life?,1.4596302e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had wrist surgery it was the biggest mistake of my life?,1.4596302e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had wrist surgery it was the biggest mistake of my life?,2.5898453e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had wrist surgery it was the biggest mistake of my life?,2.5898453e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had wrist surgery it was the biggest mistake of my life?,2.5898453e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had wrist surgery it was the biggest mistake of my life?,3.013892e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had wrist surgery it was the biggest mistake of my life?,3.013892e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had wrist surgery it was the biggest mistake of my life?,0.0018264576
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had wrist surgery it was the biggest mistake of my life?,0.0018264576
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had wrist surgery it was the biggest mistake of my life?,0.0018264576
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had wrist surgery it was the biggest mistake of my life?,0.0018264576
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had wrist surgery it was the biggest mistake of my life?,0.005516756
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had wrist surgery it was the biggest mistake of my life?,0.005516756
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had wrist surgery it was the biggest mistake of my life?,0.005516756
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had wrist surgery it was the biggest mistake of my life?,0.005516756
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had wrist surgery it was the biggest mistake of my life?,6.1847935e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had wrist surgery it was the biggest mistake of my life?,6.1847935e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had wrist surgery it was the biggest mistake of my life?,6.1847935e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had wrist surgery it was the biggest mistake of my life?,6.1847935e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had wrist surgery it was the biggest mistake of my life?,8.367606e-09
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had wrist surgery it was the biggest mistake of my life?,8.367606e-09
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had wrist surgery it was the biggest mistake of my life?,8.367606e-09
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had wrist surgery it was the biggest mistake of my life?,8.367606e-09
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had wrist surgery it was the biggest mistake of my life?,8.335417e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had wrist surgery it was the biggest mistake of my life?,8.335417e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had wrist surgery it was the biggest mistake of my life?,8.335417e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had wrist surgery it was the biggest mistake of my life?,8.335417e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had wrist surgery it was the biggest mistake of my life?,4.1209674e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had wrist surgery it was the biggest mistake of my life?,4.1209674e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had wrist surgery it was the biggest mistake of my life?,1.5487744e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had wrist surgery it was the biggest mistake of my life?,1.5487744e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had wrist surgery it was the biggest mistake of my life?,1.729446e-07
