,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.765324e-08
44,sudden bald spot on top of head please advise?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.7738485e-07
45,sudden bald spot on top of head please advise?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.7738485e-07
46,sudden bald spot on top of head please advise?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.7738485e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6472134e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.6472134e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.985661e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.985661e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.985661e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.985661e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.985661e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.985661e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0069567426
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.4702457e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0069567426
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0069567426
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.4702457e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.4702457e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.4702457e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.6161675e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.6161675e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.6161675e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.6161675e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.6161675e-10
67,i have irregular periods and i am trying to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.956335e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.008624496
69,i have irregular periods and i am trying to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.956335e-05
70,i have irregular periods and i am trying to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.956335e-05
71,i have irregular periods and i am trying to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.956335e-05
72,i have irregular periods and i am trying to get pregnant?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.956335e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.008624496
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.008624496
75,i have a burning pain in pelvic lower abdomen & intestines?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.991295e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.991295e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.991295e-06
78,i had energy supplements now feeling dizzy and passed out today?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.023839e-08
79,i had energy supplements now feeling dizzy and passed out today?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.023839e-08
80,i had energy supplements now feeling dizzy and passed out today?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.023839e-08
81,i had energy supplements now feeling dizzy and passed out today?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.023839e-08
82,i had energy supplements now feeling dizzy and passed out today?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.023839e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.656376e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.656376e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.656376e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1002855e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1002855e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1002855e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.6293842e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.9819166e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.9819166e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.9819166e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.9819166e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.294464e-09
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.294464e-09
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.294464e-09
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.294464e-09
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.07797105e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.07797105e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.07797105e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.07797105e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.07797105e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.3543909e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.3543909e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.3543909e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.995043e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.995043e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.995043e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.995043e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.936602e-05
111,i have injury in right leg need surgery or is there another option?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.178404e-05
112,i have injury in right leg need surgery or is there another option?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.178404e-05
113,i have injury in right leg need surgery or is there another option?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.178404e-05
114,i have injury in right leg need surgery or is there another option?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.178404e-05
115,my daughter developed a rash on legs may have been bug bites?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.91116e-05
116,my daughter developed a rash on legs may have been bug bites?,my 8-month-old daughter just developed this sore/rash on her scalp?,9.91116e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0622307e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0622307e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.0622307e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.8798974e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.8798974e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.8798974e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4471672e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4471672e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4471672e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4471672e-07
127,i was detected with the hbsag positive what should i do now?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.1077375e-07
128,i was detected with the hbsag positive what should i do now?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.1077375e-07
129,i was detected with the hbsag positive what should i do now?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.1077375e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.2417954e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.2417954e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.2417954e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00041641708
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00041641708
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00041641708
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.0793487e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.0793487e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.0793487e-07
139,i have had spine problems since an accident in 1992?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4584899e-06
140,i have had spine problems since an accident in 1992?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4584899e-06
141,i have had spine problems since an accident in 1992?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.4584899e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1140451e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1140451e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.1140451e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.3606215e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.3606215e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.3606215e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 8-month-old daughter just developed this sore/rash on her scalp?,8.6047365e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0001188742
150,i live with a person with polyarteritis nodosa pan need advice?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0015819677
151,i live with a person with polyarteritis nodosa pan need advice?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0015819677
152,i live with a person with polyarteritis nodosa pan need advice?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0015819677
153,i have hypothyroidism how should i approach pregnancy?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.6035598e-06
154,i have hypothyroidism how should i approach pregnancy?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.6035598e-06
155,i have hypothyroidism how should i approach pregnancy?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.6035598e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.33e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.33e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.33e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.296192e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.296192e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.296192e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.296192e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.296192e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.296192e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0010561318
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.0010561318
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2503034e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2503034e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.832767e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.832767e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.3795044e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 8-month-old daughter just developed this sore/rash on her scalp?,2.3795044e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.085368e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.085368e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.085368e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.085368e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2857452e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.2857452e-09
179,i think my urologist did a poor job with my circumcision?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00033423686
180,i think my urologist did a poor job with my circumcision?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00033423686
181,i think my urologist did a poor job with my circumcision?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00033423686
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4429598e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4429598e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my 8-month-old daughter just developed this sore/rash on her scalp?,4.4429598e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8013261e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my 8-month-old daughter just developed this sore/rash on her scalp?,1.8013261e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.4737383e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.4737383e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my 8-month-old daughter just developed this sore/rash on her scalp?,3.4737383e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00010951464
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my 8-month-old daughter just developed this sore/rash on her scalp?,0.00010951464
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.1812494e-10
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.1812494e-10
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.1812494e-10
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my 8-month-old daughter just developed this sore/rash on her scalp?,6.1812494e-10
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9214136e-09
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9214136e-09
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9214136e-09
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my 8-month-old daughter just developed this sore/rash on her scalp?,5.9214136e-09
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.0352417e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.0352417e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.0352417e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my 8-month-old daughter just developed this sore/rash on her scalp?,7.0352417e-07
