,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.7853948e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00023950067
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00023950067
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.7853948e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.7853948e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.7853948e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.4276078e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.4276078e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.4276078e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.4276078e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.4276078e-08
67,i have irregular periods and i am trying to get pregnant?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.027300745
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.8331193e-05
69,i have irregular periods and i am trying to get pregnant?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.027300745
70,i have irregular periods and i am trying to get pregnant?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.027300745
71,i have irregular periods and i am trying to get pregnant?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.027300745
72,i have irregular periods and i am trying to get pregnant?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.027300745
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.8331193e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.8331193e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,7.72695e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,7.72695e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,7.72695e-05
78,i had energy supplements now feeling dizzy and passed out today?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.1545648e-08
79,i had energy supplements now feeling dizzy and passed out today?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.1545648e-08
80,i had energy supplements now feeling dizzy and passed out today?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.1545648e-08
81,i had energy supplements now feeling dizzy and passed out today?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.1545648e-08
82,i had energy supplements now feeling dizzy and passed out today?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.1545648e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0011475945
84,my 50 year brother did a chest x-ray here are results what do we do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0011475945
85,my 50 year brother did a chest x-ray here are results what do we do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0011475945
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.9433492e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.9433492e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.9433492e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.2555948e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.7425297e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.7425297e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.7425297e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.7425297e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00012328108
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00012328108
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00012328108
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00012328108
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.1563748e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.1563748e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.1563748e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.1563748e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.1563748e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00024812715
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00024812715
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.00024812715
106,my mother is 91 requires anti-coagulants need second medical opinion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.024086524
107,my mother is 91 requires anti-coagulants need second medical opinion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.024086524
108,my mother is 91 requires anti-coagulants need second medical opinion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.024086524
109,my mother is 91 requires anti-coagulants need second medical opinion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.024086524
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.6427245e-08
111,i have injury in right leg need surgery or is there another option?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0029737526
112,i have injury in right leg need surgery or is there another option?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0029737526
113,i have injury in right leg need surgery or is there another option?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0029737526
114,i have injury in right leg need surgery or is there another option?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0029737526
115,my daughter developed a rash on legs may have been bug bites?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.022683788
116,my daughter developed a rash on legs may have been bug bites?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.022683788
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.0262819e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.0262819e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.0262819e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.4260523e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.4260523e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.4260523e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7688746e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7688746e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7688746e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7688746e-06
127,i was detected with the hbsag positive what should i do now?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,7.787916e-09
128,i was detected with the hbsag positive what should i do now?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,7.787916e-09
129,i was detected with the hbsag positive what should i do now?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,7.787916e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,9.624687e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,9.624687e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,9.624687e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7871163e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7871163e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,3.7871163e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.011620062
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.011620062
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.011620062
139,i have had spine problems since an accident in 1992?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,6.865543e-07
140,i have had spine problems since an accident in 1992?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,6.865543e-07
141,i have had spine problems since an accident in 1992?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,6.865543e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.0331382e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.0331382e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.0331382e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.9067624e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.9067624e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,5.9067624e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0076602693
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.0034173392
150,i live with a person with polyarteritis nodosa pan need advice?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.394637e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.394637e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.394637e-06
153,i have hypothyroidism how should i approach pregnancy?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.705992e-07
154,i have hypothyroidism how should i approach pregnancy?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.705992e-07
155,i have hypothyroidism how should i approach pregnancy?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4.705992e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.06601514
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.06601514
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,0.06601514
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6292801e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6292801e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6292801e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6292801e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6292801e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6292801e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6783624e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.6783624e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.5055977e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,2.5055977e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.1783487e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.1783487e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,1.2150755e-07
