,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,15 year old always gets headaches no one and nothing helps?,0.01206593
34,my immune system is deficient in the 1gg3 classification please advise?,15 year old always gets headaches no one and nothing helps?,3.0879773e-06
35,my immune system is deficient in the 1gg3 classification please advise?,15 year old always gets headaches no one and nothing helps?,3.0879773e-06
36,my immune system is deficient in the 1gg3 classification please advise?,15 year old always gets headaches no one and nothing helps?,3.0879773e-06
37,my immune system is deficient in the 1gg3 classification please advise?,15 year old always gets headaches no one and nothing helps?,3.0879773e-06
38,i have lordosis of back spine need second opinion?,15 year old always gets headaches no one and nothing helps?,0.000100812686
39,i have lordosis of back spine need second opinion?,15 year old always gets headaches no one and nothing helps?,0.000100812686
40,i have lordosis of back spine need second opinion?,15 year old always gets headaches no one and nothing helps?,0.000100812686
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old always gets headaches no one and nothing helps?,1.7120708e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old always gets headaches no one and nothing helps?,1.7120708e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,15 year old always gets headaches no one and nothing helps?,1.7120708e-07
44,sudden bald spot on top of head please advise?,15 year old always gets headaches no one and nothing helps?,0.00026183907
45,sudden bald spot on top of head please advise?,15 year old always gets headaches no one and nothing helps?,0.00026183907
46,sudden bald spot on top of head please advise?,15 year old always gets headaches no one and nothing helps?,0.00026183907
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15 year old always gets headaches no one and nothing helps?,2.1651952e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,15 year old always gets headaches no one and nothing helps?,2.1651952e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old always gets headaches no one and nothing helps?,9.60859e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old always gets headaches no one and nothing helps?,9.60859e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old always gets headaches no one and nothing helps?,9.60859e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old always gets headaches no one and nothing helps?,9.60859e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old always gets headaches no one and nothing helps?,9.60859e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,15 year old always gets headaches no one and nothing helps?,9.60859e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old always gets headaches no one and nothing helps?,0.051287
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old always gets headaches no one and nothing helps?,0.0002478021
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old always gets headaches no one and nothing helps?,0.051287
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,15 year old always gets headaches no one and nothing helps?,0.051287
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old always gets headaches no one and nothing helps?,0.0002478021
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old always gets headaches no one and nothing helps?,0.0002478021
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,15 year old always gets headaches no one and nothing helps?,0.0002478021
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old always gets headaches no one and nothing helps?,3.332452e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old always gets headaches no one and nothing helps?,3.332452e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old always gets headaches no one and nothing helps?,3.332452e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old always gets headaches no one and nothing helps?,3.332452e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,15 year old always gets headaches no one and nothing helps?,3.332452e-08
67,i have irregular periods and i am trying to get pregnant?,15 year old always gets headaches no one and nothing helps?,0.0010292482
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old always gets headaches no one and nothing helps?,0.022176705
69,i have irregular periods and i am trying to get pregnant?,15 year old always gets headaches no one and nothing helps?,0.0010292482
70,i have irregular periods and i am trying to get pregnant?,15 year old always gets headaches no one and nothing helps?,0.0010292482
71,i have irregular periods and i am trying to get pregnant?,15 year old always gets headaches no one and nothing helps?,0.0010292482
72,i have irregular periods and i am trying to get pregnant?,15 year old always gets headaches no one and nothing helps?,0.0010292482
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old always gets headaches no one and nothing helps?,0.022176705
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,15 year old always gets headaches no one and nothing helps?,0.022176705
75,i have a burning pain in pelvic lower abdomen & intestines?,15 year old always gets headaches no one and nothing helps?,0.0025699134
76,i have a burning pain in pelvic lower abdomen & intestines?,15 year old always gets headaches no one and nothing helps?,0.0025699134
77,i have a burning pain in pelvic lower abdomen & intestines?,15 year old always gets headaches no one and nothing helps?,0.0025699134
78,i had energy supplements now feeling dizzy and passed out today?,15 year old always gets headaches no one and nothing helps?,2.9003232e-07
79,i had energy supplements now feeling dizzy and passed out today?,15 year old always gets headaches no one and nothing helps?,2.9003232e-07
80,i had energy supplements now feeling dizzy and passed out today?,15 year old always gets headaches no one and nothing helps?,2.9003232e-07
81,i had energy supplements now feeling dizzy and passed out today?,15 year old always gets headaches no one and nothing helps?,2.9003232e-07
82,i had energy supplements now feeling dizzy and passed out today?,15 year old always gets headaches no one and nothing helps?,2.9003232e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old always gets headaches no one and nothing helps?,1.4707052e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old always gets headaches no one and nothing helps?,1.4707052e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,15 year old always gets headaches no one and nothing helps?,1.4707052e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old always gets headaches no one and nothing helps?,5.9747144e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old always gets headaches no one and nothing helps?,5.9747144e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,15 year old always gets headaches no one and nothing helps?,5.9747144e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,15 year old always gets headaches no one and nothing helps?,3.2549056e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old always gets headaches no one and nothing helps?,3.7797515e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old always gets headaches no one and nothing helps?,3.7797515e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old always gets headaches no one and nothing helps?,3.7797515e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,15 year old always gets headaches no one and nothing helps?,3.7797515e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old always gets headaches no one and nothing helps?,3.9801238e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old always gets headaches no one and nothing helps?,3.9801238e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old always gets headaches no one and nothing helps?,3.9801238e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,15 year old always gets headaches no one and nothing helps?,3.9801238e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old always gets headaches no one and nothing helps?,0.013259618
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old always gets headaches no one and nothing helps?,0.013259618
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old always gets headaches no one and nothing helps?,0.013259618
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old always gets headaches no one and nothing helps?,0.013259618
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,15 year old always gets headaches no one and nothing helps?,0.013259618
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old always gets headaches no one and nothing helps?,1.9694326e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old always gets headaches no one and nothing helps?,1.9694326e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,15 year old always gets headaches no one and nothing helps?,1.9694326e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old always gets headaches no one and nothing helps?,0.0002793997
107,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old always gets headaches no one and nothing helps?,0.0002793997
108,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old always gets headaches no one and nothing helps?,0.0002793997
109,my mother is 91 requires anti-coagulants need second medical opinion?,15 year old always gets headaches no one and nothing helps?,0.0002793997
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,15 year old always gets headaches no one and nothing helps?,6.9643415e-06
111,i have injury in right leg need surgery or is there another option?,15 year old always gets headaches no one and nothing helps?,3.977938e-05
112,i have injury in right leg need surgery or is there another option?,15 year old always gets headaches no one and nothing helps?,3.977938e-05
113,i have injury in right leg need surgery or is there another option?,15 year old always gets headaches no one and nothing helps?,3.977938e-05
114,i have injury in right leg need surgery or is there another option?,15 year old always gets headaches no one and nothing helps?,3.977938e-05
115,my daughter developed a rash on legs may have been bug bites?,15 year old always gets headaches no one and nothing helps?,0.00017135964
116,my daughter developed a rash on legs may have been bug bites?,15 year old always gets headaches no one and nothing helps?,0.00017135964
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old always gets headaches no one and nothing helps?,2.2802381e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old always gets headaches no one and nothing helps?,2.2802381e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,15 year old always gets headaches no one and nothing helps?,2.2802381e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old always gets headaches no one and nothing helps?,4.797354e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old always gets headaches no one and nothing helps?,4.797354e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,15 year old always gets headaches no one and nothing helps?,4.797354e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old always gets headaches no one and nothing helps?,1.2851249e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old always gets headaches no one and nothing helps?,1.2851249e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old always gets headaches no one and nothing helps?,1.2851249e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,15 year old always gets headaches no one and nothing helps?,1.2851249e-06
127,i was detected with the hbsag positive what should i do now?,15 year old always gets headaches no one and nothing helps?,0.009709407
128,i was detected with the hbsag positive what should i do now?,15 year old always gets headaches no one and nothing helps?,0.009709407
129,i was detected with the hbsag positive what should i do now?,15 year old always gets headaches no one and nothing helps?,0.009709407
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old always gets headaches no one and nothing helps?,2.4268093e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old always gets headaches no one and nothing helps?,2.4268093e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,15 year old always gets headaches no one and nothing helps?,2.4268093e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old always gets headaches no one and nothing helps?,0.0005461606
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old always gets headaches no one and nothing helps?,0.0005461606
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,15 year old always gets headaches no one and nothing helps?,0.0005461606
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old always gets headaches no one and nothing helps?,6.715503e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old always gets headaches no one and nothing helps?,6.715503e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,15 year old always gets headaches no one and nothing helps?,6.715503e-06
139,i have had spine problems since an accident in 1992?,15 year old always gets headaches no one and nothing helps?,0.0011973766
140,i have had spine problems since an accident in 1992?,15 year old always gets headaches no one and nothing helps?,0.0011973766
141,i have had spine problems since an accident in 1992?,15 year old always gets headaches no one and nothing helps?,0.0011973766
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old always gets headaches no one and nothing helps?,7.686163e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old always gets headaches no one and nothing helps?,7.686163e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,15 year old always gets headaches no one and nothing helps?,7.686163e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old always gets headaches no one and nothing helps?,4.786322e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old always gets headaches no one and nothing helps?,4.786322e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,15 year old always gets headaches no one and nothing helps?,4.786322e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,15 year old always gets headaches no one and nothing helps?,3.1489435e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,15 year old always gets headaches no one and nothing helps?,1.1152652e-05
150,i live with a person with polyarteritis nodosa pan need advice?,15 year old always gets headaches no one and nothing helps?,0.0047321585
151,i live with a person with polyarteritis nodosa pan need advice?,15 year old always gets headaches no one and nothing helps?,0.0047321585
152,i live with a person with polyarteritis nodosa pan need advice?,15 year old always gets headaches no one and nothing helps?,0.0047321585
153,i have hypothyroidism how should i approach pregnancy?,15 year old always gets headaches no one and nothing helps?,0.0004962814
154,i have hypothyroidism how should i approach pregnancy?,15 year old always gets headaches no one and nothing helps?,0.0004962814
155,i have hypothyroidism how should i approach pregnancy?,15 year old always gets headaches no one and nothing helps?,0.0004962814
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old always gets headaches no one and nothing helps?,7.789316e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old always gets headaches no one and nothing helps?,7.789316e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,15 year old always gets headaches no one and nothing helps?,7.789316e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old always gets headaches no one and nothing helps?,2.532949e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old always gets headaches no one and nothing helps?,2.532949e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old always gets headaches no one and nothing helps?,2.532949e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old always gets headaches no one and nothing helps?,2.532949e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old always gets headaches no one and nothing helps?,2.532949e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,15 year old always gets headaches no one and nothing helps?,2.532949e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15 year old always gets headaches no one and nothing helps?,4.330877e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,15 year old always gets headaches no one and nothing helps?,4.330877e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15 year old always gets headaches no one and nothing helps?,3.1351186e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,15 year old always gets headaches no one and nothing helps?,3.1351186e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15 year old always gets headaches no one and nothing helps?,7.292425e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,15 year old always gets headaches no one and nothing helps?,7.292425e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15 year old always gets headaches no one and nothing helps?,9.771199e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,15 year old always gets headaches no one and nothing helps?,9.771199e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old always gets headaches no one and nothing helps?,1.6249595e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old always gets headaches no one and nothing helps?,1.6249595e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old always gets headaches no one and nothing helps?,1.6249595e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,15 year old always gets headaches no one and nothing helps?,1.6249595e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,15 year old always gets headaches no one and nothing helps?,1.741988e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,15 year old always gets headaches no one and nothing helps?,1.741988e-05
179,i think my urologist did a poor job with my circumcision?,15 year old always gets headaches no one and nothing helps?,3.6480859e-07
180,i think my urologist did a poor job with my circumcision?,15 year old always gets headaches no one and nothing helps?,3.6480859e-07
181,i think my urologist did a poor job with my circumcision?,15 year old always gets headaches no one and nothing helps?,3.6480859e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old always gets headaches no one and nothing helps?,0.0028979254
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old always gets headaches no one and nothing helps?,0.0028979254
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,15 year old always gets headaches no one and nothing helps?,0.0028979254
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15 year old always gets headaches no one and nothing helps?,2.1412848e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,15 year old always gets headaches no one and nothing helps?,2.1412848e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old always gets headaches no one and nothing helps?,0.0043255403
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old always gets headaches no one and nothing helps?,0.0043255403
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,15 year old always gets headaches no one and nothing helps?,0.0043255403
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,15 year old always gets headaches no one and nothing helps?,7.2961964e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,15 year old always gets headaches no one and nothing helps?,7.2961964e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old always gets headaches no one and nothing helps?,7.844824e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old always gets headaches no one and nothing helps?,7.844824e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old always gets headaches no one and nothing helps?,7.844824e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,15 year old always gets headaches no one and nothing helps?,7.844824e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old always gets headaches no one and nothing helps?,0.00045185993
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old always gets headaches no one and nothing helps?,0.00045185993
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old always gets headaches no one and nothing helps?,0.00045185993
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,15 year old always gets headaches no one and nothing helps?,0.00045185993
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old always gets headaches no one and nothing helps?,5.2191814e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old always gets headaches no one and nothing helps?,5.2191814e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old always gets headaches no one and nothing helps?,5.2191814e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,15 year old always gets headaches no one and nothing helps?,5.2191814e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old always gets headaches no one and nothing helps?,1.9145195e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old always gets headaches no one and nothing helps?,1.9145195e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old always gets headaches no one and nothing helps?,1.9145195e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,15 year old always gets headaches no one and nothing helps?,1.9145195e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old always gets headaches no one and nothing helps?,0.000111653724
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old always gets headaches no one and nothing helps?,0.000111653724
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old always gets headaches no one and nothing helps?,0.000111653724
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,15 year old always gets headaches no one and nothing helps?,0.000111653724
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,15 year old always gets headaches no one and nothing helps?,0.0003768943
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,15 year old always gets headaches no one and nothing helps?,0.0003768943
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,15 year old always gets headaches no one and nothing helps?,1.5883037e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,15 year old always gets headaches no one and nothing helps?,1.5883037e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old always gets headaches no one and nothing helps?,0.00053048396
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old always gets headaches no one and nothing helps?,0.00053048396
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old always gets headaches no one and nothing helps?,0.00053048396
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,15 year old always gets headaches no one and nothing helps?,0.00053048396
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old always gets headaches no one and nothing helps?,0.00058679143
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old always gets headaches no one and nothing helps?,0.00058679143
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old always gets headaches no one and nothing helps?,0.00058679143
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,15 year old always gets headaches no one and nothing helps?,0.00058679143
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,15 year old always gets headaches no one and nothing helps?,0.0015057785
