,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.1527123e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.1527123e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.1527123e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.1527123e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0051844497
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.075792e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0051844497
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0051844497
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.075792e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.075792e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,chest pain weakness on the left side and my throat feeling tight on the left side?,6.075792e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.2592019e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.2592019e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.2592019e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.2592019e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.2592019e-08
67,i have irregular periods and i am trying to get pregnant?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018867668
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002480432
69,i have irregular periods and i am trying to get pregnant?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018867668
70,i have irregular periods and i am trying to get pregnant?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018867668
71,i have irregular periods and i am trying to get pregnant?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018867668
72,i have irregular periods and i am trying to get pregnant?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00018867668
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002480432
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002480432
75,i have a burning pain in pelvic lower abdomen & intestines?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.3713073e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.3713073e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.3713073e-05
78,i had energy supplements now feeling dizzy and passed out today?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.8938585e-05
79,i had energy supplements now feeling dizzy and passed out today?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.8938585e-05
80,i had energy supplements now feeling dizzy and passed out today?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.8938585e-05
81,i had energy supplements now feeling dizzy and passed out today?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.8938585e-05
82,i had energy supplements now feeling dizzy and passed out today?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.8938585e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.3309661e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.3309661e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.3309661e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.681752e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.681752e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.681752e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6971164e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7000311e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7000311e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7000311e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7000311e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00013427308
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00013427308
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00013427308
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00013427308
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00017768583
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00017768583
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00017768583
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00017768583
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00017768583
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019908547
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019908547
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0019908547
106,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6451645e-08
107,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6451645e-08
108,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6451645e-08
109,my mother is 91 requires anti-coagulants need second medical opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6451645e-08
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.2939582e-07
111,i have injury in right leg need surgery or is there another option?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002093203
112,i have injury in right leg need surgery or is there another option?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002093203
113,i have injury in right leg need surgery or is there another option?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002093203
114,i have injury in right leg need surgery or is there another option?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.002093203
115,my daughter developed a rash on legs may have been bug bites?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00027551805
116,my daughter developed a rash on legs may have been bug bites?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00027551805
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.6967732e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.6967732e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.6967732e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.3449186e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.3449186e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.3449186e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0260133e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0260133e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0260133e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0260133e-07
127,i was detected with the hbsag positive what should i do now?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7051201e-05
128,i was detected with the hbsag positive what should i do now?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7051201e-05
129,i was detected with the hbsag positive what should i do now?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7051201e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.186563e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.186563e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.186563e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.5302115e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.5302115e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.5302115e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7154834e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7154834e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.7154834e-09
139,i have had spine problems since an accident in 1992?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00014697853
140,i have had spine problems since an accident in 1992?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00014697853
141,i have had spine problems since an accident in 1992?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.00014697853
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.460751e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.460751e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.460751e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6889458e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6889458e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.6889458e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.2618433e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.0039175e-05
150,i live with a person with polyarteritis nodosa pan need advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.469745e-05
151,i live with a person with polyarteritis nodosa pan need advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.469745e-05
152,i live with a person with polyarteritis nodosa pan need advice?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.469745e-05
153,i have hypothyroidism how should i approach pregnancy?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0010161389
154,i have hypothyroidism how should i approach pregnancy?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0010161389
155,i have hypothyroidism how should i approach pregnancy?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0010161389
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.471896e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.471896e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.471896e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8634303e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8634303e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8634303e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8634303e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8634303e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.8634303e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.156731e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.156731e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.3491419e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.3491419e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.790466e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,chest pain weakness on the left side and my throat feeling tight on the left side?,5.790466e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.09862e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.09862e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.9981055e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.9981055e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.9981055e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.9981055e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0003696696
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0003696696
179,i think my urologist did a poor job with my circumcision?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.419215e-08
180,i think my urologist did a poor job with my circumcision?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.419215e-08
181,i think my urologist did a poor job with my circumcision?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.419215e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027402667
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027402667
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,chest pain weakness on the left side and my throat feeling tight on the left side?,0.0027402667
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.277326e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,chest pain weakness on the left side and my throat feeling tight on the left side?,8.277326e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.003006e-09
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.003006e-09
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,chest pain weakness on the left side and my throat feeling tight on the left side?,9.003006e-09
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.102352e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,chest pain weakness on the left side and my throat feeling tight on the left side?,7.102352e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5448203e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5448203e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5448203e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,chest pain weakness on the left side and my throat feeling tight on the left side?,1.5448203e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.1707581e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.1707581e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.1707581e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,chest pain weakness on the left side and my throat feeling tight on the left side?,2.1707581e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4163308e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4163308e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4163308e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,chest pain weakness on the left side and my throat feeling tight on the left side?,4.4163308e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,chest pain weakness on the left side and my throat feeling tight on the left side?,3.1843233e-06
