,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,doctors don’t know what’s wrong?,1.033693e-05
44,sudden bald spot on top of head please advise?,doctors don’t know what’s wrong?,0.1800231
45,sudden bald spot on top of head please advise?,doctors don’t know what’s wrong?,0.1800231
46,sudden bald spot on top of head please advise?,doctors don’t know what’s wrong?,0.1800231
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctors don’t know what’s wrong?,0.0013238669
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,doctors don’t know what’s wrong?,0.0013238669
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors don’t know what’s wrong?,5.730668e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors don’t know what’s wrong?,5.730668e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors don’t know what’s wrong?,5.730668e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors don’t know what’s wrong?,5.730668e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors don’t know what’s wrong?,5.730668e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,doctors don’t know what’s wrong?,5.730668e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctors don’t know what’s wrong?,0.09535806
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors don’t know what’s wrong?,0.7343644
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctors don’t know what’s wrong?,0.09535806
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,doctors don’t know what’s wrong?,0.09535806
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors don’t know what’s wrong?,0.7343644
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors don’t know what’s wrong?,0.7343644
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,doctors don’t know what’s wrong?,0.7343644
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors don’t know what’s wrong?,6.0120783e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors don’t know what’s wrong?,6.0120783e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors don’t know what’s wrong?,6.0120783e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors don’t know what’s wrong?,6.0120783e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,doctors don’t know what’s wrong?,6.0120783e-07
67,i have irregular periods and i am trying to get pregnant?,doctors don’t know what’s wrong?,0.019143453
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctors don’t know what’s wrong?,0.049541075
69,i have irregular periods and i am trying to get pregnant?,doctors don’t know what’s wrong?,0.019143453
70,i have irregular periods and i am trying to get pregnant?,doctors don’t know what’s wrong?,0.019143453
71,i have irregular periods and i am trying to get pregnant?,doctors don’t know what’s wrong?,0.019143453
72,i have irregular periods and i am trying to get pregnant?,doctors don’t know what’s wrong?,0.019143453
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctors don’t know what’s wrong?,0.049541075
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,doctors don’t know what’s wrong?,0.049541075
75,i have a burning pain in pelvic lower abdomen & intestines?,doctors don’t know what’s wrong?,0.8525453
76,i have a burning pain in pelvic lower abdomen & intestines?,doctors don’t know what’s wrong?,0.8525453
77,i have a burning pain in pelvic lower abdomen & intestines?,doctors don’t know what’s wrong?,0.8525453
78,i had energy supplements now feeling dizzy and passed out today?,doctors don’t know what’s wrong?,0.000338531
79,i had energy supplements now feeling dizzy and passed out today?,doctors don’t know what’s wrong?,0.000338531
80,i had energy supplements now feeling dizzy and passed out today?,doctors don’t know what’s wrong?,0.000338531
81,i had energy supplements now feeling dizzy and passed out today?,doctors don’t know what’s wrong?,0.000338531
82,i had energy supplements now feeling dizzy and passed out today?,doctors don’t know what’s wrong?,0.000338531
83,my 50 year brother did a chest x-ray here are results what do we do next?,doctors don’t know what’s wrong?,1.3667758e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,doctors don’t know what’s wrong?,1.3667758e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,doctors don’t know what’s wrong?,1.3667758e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctors don’t know what’s wrong?,0.7943388
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctors don’t know what’s wrong?,0.7943388
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,doctors don’t know what’s wrong?,0.7943388
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,doctors don’t know what’s wrong?,2.3174103e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors don’t know what’s wrong?,1.8703775e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors don’t know what’s wrong?,1.8703775e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors don’t know what’s wrong?,1.8703775e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,doctors don’t know what’s wrong?,1.8703775e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors don’t know what’s wrong?,4.4388118e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors don’t know what’s wrong?,4.4388118e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors don’t know what’s wrong?,4.4388118e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,doctors don’t know what’s wrong?,4.4388118e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors don’t know what’s wrong?,0.01644206
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors don’t know what’s wrong?,0.01644206
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors don’t know what’s wrong?,0.01644206
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors don’t know what’s wrong?,0.01644206
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,doctors don’t know what’s wrong?,0.01644206
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctors don’t know what’s wrong?,3.533613e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctors don’t know what’s wrong?,3.533613e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,doctors don’t know what’s wrong?,3.533613e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,doctors don’t know what’s wrong?,1.4378609e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,doctors don’t know what’s wrong?,1.4378609e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,doctors don’t know what’s wrong?,1.4378609e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,doctors don’t know what’s wrong?,1.4378609e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,doctors don’t know what’s wrong?,4.1994077e-05
111,i have injury in right leg need surgery or is there another option?,doctors don’t know what’s wrong?,0.1290136
112,i have injury in right leg need surgery or is there another option?,doctors don’t know what’s wrong?,0.1290136
113,i have injury in right leg need surgery or is there another option?,doctors don’t know what’s wrong?,0.1290136
114,i have injury in right leg need surgery or is there another option?,doctors don’t know what’s wrong?,0.1290136
115,my daughter developed a rash on legs may have been bug bites?,doctors don’t know what’s wrong?,0.5945937
116,my daughter developed a rash on legs may have been bug bites?,doctors don’t know what’s wrong?,0.5945937
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctors don’t know what’s wrong?,3.625253e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctors don’t know what’s wrong?,3.625253e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,doctors don’t know what’s wrong?,3.625253e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctors don’t know what’s wrong?,9.646822e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctors don’t know what’s wrong?,9.646822e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,doctors don’t know what’s wrong?,9.646822e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors don’t know what’s wrong?,0.05509569
124,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors don’t know what’s wrong?,0.05509569
125,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors don’t know what’s wrong?,0.05509569
126,my wife kept taking primolut-n even after pregnancy is there a problem?,doctors don’t know what’s wrong?,0.05509569
127,i was detected with the hbsag positive what should i do now?,doctors don’t know what’s wrong?,0.0005601141
128,i was detected with the hbsag positive what should i do now?,doctors don’t know what’s wrong?,0.0005601141
129,i was detected with the hbsag positive what should i do now?,doctors don’t know what’s wrong?,0.0005601141
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctors don’t know what’s wrong?,1.2530175e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctors don’t know what’s wrong?,1.2530175e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,doctors don’t know what’s wrong?,1.2530175e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctors don’t know what’s wrong?,0.56750816
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctors don’t know what’s wrong?,0.56750816
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,doctors don’t know what’s wrong?,0.56750816
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctors don’t know what’s wrong?,0.5704609
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctors don’t know what’s wrong?,0.5704609
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,doctors don’t know what’s wrong?,0.5704609
139,i have had spine problems since an accident in 1992?,doctors don’t know what’s wrong?,0.19081907
140,i have had spine problems since an accident in 1992?,doctors don’t know what’s wrong?,0.19081907
141,i have had spine problems since an accident in 1992?,doctors don’t know what’s wrong?,0.19081907
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctors don’t know what’s wrong?,4.8825463e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctors don’t know what’s wrong?,4.8825463e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,doctors don’t know what’s wrong?,4.8825463e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctors don’t know what’s wrong?,0.39578894
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctors don’t know what’s wrong?,0.39578894
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,doctors don’t know what’s wrong?,0.39578894
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,doctors don’t know what’s wrong?,0.0059168804
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,doctors don’t know what’s wrong?,8.6267755e-05
150,i live with a person with polyarteritis nodosa pan need advice?,doctors don’t know what’s wrong?,0.28409427
151,i live with a person with polyarteritis nodosa pan need advice?,doctors don’t know what’s wrong?,0.28409427
152,i live with a person with polyarteritis nodosa pan need advice?,doctors don’t know what’s wrong?,0.28409427
153,i have hypothyroidism how should i approach pregnancy?,doctors don’t know what’s wrong?,0.55358404
154,i have hypothyroidism how should i approach pregnancy?,doctors don’t know what’s wrong?,0.55358404
155,i have hypothyroidism how should i approach pregnancy?,doctors don’t know what’s wrong?,0.55358404
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctors don’t know what’s wrong?,0.00029757348
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctors don’t know what’s wrong?,0.00029757348
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,doctors don’t know what’s wrong?,0.00029757348
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors don’t know what’s wrong?,0.00017392747
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors don’t know what’s wrong?,0.00017392747
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors don’t know what’s wrong?,0.00017392747
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors don’t know what’s wrong?,0.00017392747
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors don’t know what’s wrong?,0.00017392747
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,doctors don’t know what’s wrong?,0.00017392747
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctors don’t know what’s wrong?,0.673089
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,doctors don’t know what’s wrong?,0.673089
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctors don’t know what’s wrong?,9.1114345e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,doctors don’t know what’s wrong?,9.1114345e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctors don’t know what’s wrong?,0.12296618
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,doctors don’t know what’s wrong?,0.12296618
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctors don’t know what’s wrong?,0.00051257684
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,doctors don’t know what’s wrong?,0.00051257684
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors don’t know what’s wrong?,5.1858137e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors don’t know what’s wrong?,5.1858137e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors don’t know what’s wrong?,5.1858137e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,doctors don’t know what’s wrong?,5.1858137e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctors don’t know what’s wrong?,0.001297838
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,doctors don’t know what’s wrong?,0.001297838
179,i think my urologist did a poor job with my circumcision?,doctors don’t know what’s wrong?,0.85800546
180,i think my urologist did a poor job with my circumcision?,doctors don’t know what’s wrong?,0.85800546
181,i think my urologist did a poor job with my circumcision?,doctors don’t know what’s wrong?,0.85800546
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctors don’t know what’s wrong?,9.0980365e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctors don’t know what’s wrong?,9.0980365e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,doctors don’t know what’s wrong?,9.0980365e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctors don’t know what’s wrong?,0.04851302
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,doctors don’t know what’s wrong?,0.04851302
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctors don’t know what’s wrong?,0.0034446619
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctors don’t know what’s wrong?,0.0034446619
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,doctors don’t know what’s wrong?,0.0034446619
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctors don’t know what’s wrong?,0.00014142592
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,doctors don’t know what’s wrong?,0.00014142592
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors don’t know what’s wrong?,1.2958655e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors don’t know what’s wrong?,1.2958655e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors don’t know what’s wrong?,1.2958655e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,doctors don’t know what’s wrong?,1.2958655e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors don’t know what’s wrong?,0.286104
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors don’t know what’s wrong?,0.286104
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors don’t know what’s wrong?,0.286104
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,doctors don’t know what’s wrong?,0.286104
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors don’t know what’s wrong?,8.456443e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors don’t know what’s wrong?,8.456443e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors don’t know what’s wrong?,8.456443e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,doctors don’t know what’s wrong?,8.456443e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors don’t know what’s wrong?,4.3176724e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors don’t know what’s wrong?,4.3176724e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors don’t know what’s wrong?,4.3176724e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,doctors don’t know what’s wrong?,4.3176724e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctors don’t know what’s wrong?,3.396609e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctors don’t know what’s wrong?,3.396609e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctors don’t know what’s wrong?,3.396609e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,doctors don’t know what’s wrong?,3.396609e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,doctors don’t know what’s wrong?,7.929464e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,doctors don’t know what’s wrong?,7.929464e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,doctors don’t know what’s wrong?,0.0006128177
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,doctors don’t know what’s wrong?,0.0006128177
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctors don’t know what’s wrong?,0.012898526
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctors don’t know what’s wrong?,0.012898526
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctors don’t know what’s wrong?,0.012898526
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,doctors don’t know what’s wrong?,0.012898526
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,doctors don’t know what’s wrong?,0.013283172
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,doctors don’t know what’s wrong?,0.013283172
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,doctors don’t know what’s wrong?,0.013283172
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,doctors don’t know what’s wrong?,0.013283172
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,doctors don’t know what’s wrong?,0.02493902
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,doctors don’t know what’s wrong?,0.02493902
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,doctors don’t know what’s wrong?,0.02493902
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,doctors don’t know what’s wrong?,0.02493902
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,doctors don’t know what’s wrong?,3.422012e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,doctors don’t know what’s wrong?,3.422012e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,doctors don’t know what’s wrong?,3.422012e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,doctors don’t know what’s wrong?,3.422012e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,doctors don’t know what’s wrong?,0.00032768393
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,doctors don’t know what’s wrong?,0.00032768393
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,doctors don’t know what’s wrong?,0.00032768393
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,doctors don’t know what’s wrong?,0.00032768393
236,i had fever bad cough pain and chills for a week?,doctors don’t know what’s wrong?,0.3150318
237,i had fever bad cough pain and chills for a week?,doctors don’t know what’s wrong?,0.3150318
238,i had fever bad cough pain and chills for a week?,doctors don’t know what’s wrong?,0.3150318
239,i had fever bad cough pain and chills for a week?,doctors don’t know what’s wrong?,0.3150318
240,i believe i contracted herpes from tanning machine at gym?,doctors don’t know what’s wrong?,0.0035800354
241,i believe i contracted herpes from tanning machine at gym?,doctors don’t know what’s wrong?,0.0035800354
242,i believe i contracted herpes from tanning machine at gym?,doctors don’t know what’s wrong?,0.0035800354
243,i believe i contracted herpes from tanning machine at gym?,doctors don’t know what’s wrong?,0.0035800354
244,i believe i contracted herpes from tanning machine at gym?,doctors don’t know what’s wrong?,0.0035800354
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,doctors don’t know what’s wrong?,0.023010632
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,doctors don’t know what’s wrong?,0.023010632
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,doctors don’t know what’s wrong?,0.023010632
