,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,8.518517e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,8.518517e-06
44,sudden bald spot on top of head please advise?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.2128536e-05
45,sudden bald spot on top of head please advise?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.2128536e-05
46,sudden bald spot on top of head please advise?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.2128536e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0012537773
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0012537773
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.4444555e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.4444555e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.4444555e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.4444555e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.4444555e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.4444555e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.48355803
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.8099818e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.48355803
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.48355803
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.8099818e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.8099818e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.8099818e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.5504815e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.5504815e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.5504815e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.5504815e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.5504815e-07
67,i have irregular periods and i am trying to get pregnant?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.0079595e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.042976364
69,i have irregular periods and i am trying to get pregnant?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.0079595e-05
70,i have irregular periods and i am trying to get pregnant?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.0079595e-05
71,i have irregular periods and i am trying to get pregnant?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.0079595e-05
72,i have irregular periods and i am trying to get pregnant?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.0079595e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.042976364
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.042976364
75,i have a burning pain in pelvic lower abdomen & intestines?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.5099583e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.5099583e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.5099583e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.79693e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.79693e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.79693e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.79693e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.79693e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,9.843652e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,9.843652e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,9.843652e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.8239297e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.8239297e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.8239297e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.7970742e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.565149e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.565149e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.565149e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.565149e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.013171856
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.013171856
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.013171856
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.013171856
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.8067964e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.8067964e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.8067964e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.8067964e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.8067964e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.003350742
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.003350742
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.003350742
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0115523385
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0115523385
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0115523385
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0115523385
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.003114795
111,i have injury in right leg need surgery or is there another option?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.025498718
112,i have injury in right leg need surgery or is there another option?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.025498718
113,i have injury in right leg need surgery or is there another option?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.025498718
114,i have injury in right leg need surgery or is there another option?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.025498718
115,my daughter developed a rash on legs may have been bug bites?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.6488016e-05
116,my daughter developed a rash on legs may have been bug bites?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.6488016e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7470955e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7470955e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7470955e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.735387e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.735387e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.735387e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.011147451
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.011147451
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.011147451
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.011147451
127,i was detected with the hbsag positive what should i do now?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.4137948e-06
128,i was detected with the hbsag positive what should i do now?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.4137948e-06
129,i was detected with the hbsag positive what should i do now?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.4137948e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.4597937e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.4597937e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,3.4597937e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.8971361e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.8971361e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.8971361e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7451216e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7451216e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7451216e-05
139,i have had spine problems since an accident in 1992?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0011745694
140,i have had spine problems since an accident in 1992?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0011745694
141,i have had spine problems since an accident in 1992?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0011745694
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.8770373e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.8770373e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.8770373e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0051456173
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0051456173
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0051456173
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,2.3870678e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.00015672526
150,i live with a person with polyarteritis nodosa pan need advice?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.6070695e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.6070695e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,5.6070695e-07
153,i have hypothyroidism how should i approach pregnancy?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.515336e-05
154,i have hypothyroidism how should i approach pregnancy?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.515336e-05
155,i have hypothyroidism how should i approach pregnancy?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,6.515336e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.31450227
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.31450227
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.31450227
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.06681103
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.06681103
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.06681103
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.06681103
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.06681103
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.06681103
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.00014175859
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.00014175859
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.2598257e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.2598257e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.2502291e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.2502291e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,7.917617e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,7.917617e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.6647422e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.6647422e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.6647422e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.6647422e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.505074e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.505074e-06
179,i think my urologist did a poor job with my circumcision?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.8312685e-06
180,i think my urologist did a poor job with my circumcision?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.8312685e-06
181,i think my urologist did a poor job with my circumcision?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,1.8312685e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.02630897
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.02630897
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.02630897
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,8.353035e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,8.353035e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.020862352
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.020862352
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.020862352
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0018327954
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,0.0018327954
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7618032e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7618032e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have urination issues. i just finish going and when i stand up i have an urgent need to go again?,4.7618032e-05
