,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,52 year old woman with parathyroid adenoma,1.0015832e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,52 year old woman with parathyroid adenoma,1.0015832e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,52 year old woman with parathyroid adenoma,1.0015832e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,52 year old woman with parathyroid adenoma,1.0015832e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,52 year old woman with parathyroid adenoma,1.0015832e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,52 year old woman with parathyroid adenoma,0.869246
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,52 year old woman with parathyroid adenoma,0.05858767
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,52 year old woman with parathyroid adenoma,0.869246
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,52 year old woman with parathyroid adenoma,0.869246
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,52 year old woman with parathyroid adenoma,0.05858767
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,52 year old woman with parathyroid adenoma,0.05858767
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,52 year old woman with parathyroid adenoma,0.05858767
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,52 year old woman with parathyroid adenoma,2.0479463e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,52 year old woman with parathyroid adenoma,2.0479463e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,52 year old woman with parathyroid adenoma,2.0479463e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,52 year old woman with parathyroid adenoma,2.0479463e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,52 year old woman with parathyroid adenoma,2.0479463e-06
67,i have irregular periods and i am trying to get pregnant?,52 year old woman with parathyroid adenoma,0.027875489
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,52 year old woman with parathyroid adenoma,0.8161687
69,i have irregular periods and i am trying to get pregnant?,52 year old woman with parathyroid adenoma,0.027875489
70,i have irregular periods and i am trying to get pregnant?,52 year old woman with parathyroid adenoma,0.027875489
71,i have irregular periods and i am trying to get pregnant?,52 year old woman with parathyroid adenoma,0.027875489
72,i have irregular periods and i am trying to get pregnant?,52 year old woman with parathyroid adenoma,0.027875489
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,52 year old woman with parathyroid adenoma,0.8161687
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,52 year old woman with parathyroid adenoma,0.8161687
75,i have a burning pain in pelvic lower abdomen & intestines?,52 year old woman with parathyroid adenoma,0.20690522
76,i have a burning pain in pelvic lower abdomen & intestines?,52 year old woman with parathyroid adenoma,0.20690522
77,i have a burning pain in pelvic lower abdomen & intestines?,52 year old woman with parathyroid adenoma,0.20690522
78,i had energy supplements now feeling dizzy and passed out today?,52 year old woman with parathyroid adenoma,0.0018023486
79,i had energy supplements now feeling dizzy and passed out today?,52 year old woman with parathyroid adenoma,0.0018023486
80,i had energy supplements now feeling dizzy and passed out today?,52 year old woman with parathyroid adenoma,0.0018023486
81,i had energy supplements now feeling dizzy and passed out today?,52 year old woman with parathyroid adenoma,0.0018023486
82,i had energy supplements now feeling dizzy and passed out today?,52 year old woman with parathyroid adenoma,0.0018023486
83,my 50 year brother did a chest x-ray here are results what do we do next?,52 year old woman with parathyroid adenoma,1.4609079e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,52 year old woman with parathyroid adenoma,1.4609079e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,52 year old woman with parathyroid adenoma,1.4609079e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,52 year old woman with parathyroid adenoma,0.8030815
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,52 year old woman with parathyroid adenoma,0.8030815
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,52 year old woman with parathyroid adenoma,0.8030815
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,52 year old woman with parathyroid adenoma,0.0011405684
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,52 year old woman with parathyroid adenoma,0.6188928
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,52 year old woman with parathyroid adenoma,0.6188928
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,52 year old woman with parathyroid adenoma,0.6188928
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,52 year old woman with parathyroid adenoma,0.6188928
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,52 year old woman with parathyroid adenoma,0.001691928
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,52 year old woman with parathyroid adenoma,0.001691928
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,52 year old woman with parathyroid adenoma,0.001691928
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,52 year old woman with parathyroid adenoma,0.001691928
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,52 year old woman with parathyroid adenoma,0.012481645
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,52 year old woman with parathyroid adenoma,0.012481645
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,52 year old woman with parathyroid adenoma,0.012481645
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,52 year old woman with parathyroid adenoma,0.012481645
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,52 year old woman with parathyroid adenoma,0.012481645
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,52 year old woman with parathyroid adenoma,0.00062086986
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,52 year old woman with parathyroid adenoma,0.00062086986
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,52 year old woman with parathyroid adenoma,0.00062086986
106,my mother is 91 requires anti-coagulants need second medical opinion?,52 year old woman with parathyroid adenoma,0.2191422
107,my mother is 91 requires anti-coagulants need second medical opinion?,52 year old woman with parathyroid adenoma,0.2191422
108,my mother is 91 requires anti-coagulants need second medical opinion?,52 year old woman with parathyroid adenoma,0.2191422
109,my mother is 91 requires anti-coagulants need second medical opinion?,52 year old woman with parathyroid adenoma,0.2191422
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,52 year old woman with parathyroid adenoma,0.030822756
111,i have injury in right leg need surgery or is there another option?,52 year old woman with parathyroid adenoma,0.0012139168
112,i have injury in right leg need surgery or is there another option?,52 year old woman with parathyroid adenoma,0.0012139168
113,i have injury in right leg need surgery or is there another option?,52 year old woman with parathyroid adenoma,0.0012139168
114,i have injury in right leg need surgery or is there another option?,52 year old woman with parathyroid adenoma,0.0012139168
115,my daughter developed a rash on legs may have been bug bites?,52 year old woman with parathyroid adenoma,0.27891666
116,my daughter developed a rash on legs may have been bug bites?,52 year old woman with parathyroid adenoma,0.27891666
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,52 year old woman with parathyroid adenoma,1.1373236e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,52 year old woman with parathyroid adenoma,1.1373236e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,52 year old woman with parathyroid adenoma,1.1373236e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,52 year old woman with parathyroid adenoma,0.0015092969
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,52 year old woman with parathyroid adenoma,0.0015092969
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,52 year old woman with parathyroid adenoma,0.0015092969
123,my wife kept taking primolut-n even after pregnancy is there a problem?,52 year old woman with parathyroid adenoma,0.004357404
124,my wife kept taking primolut-n even after pregnancy is there a problem?,52 year old woman with parathyroid adenoma,0.004357404
125,my wife kept taking primolut-n even after pregnancy is there a problem?,52 year old woman with parathyroid adenoma,0.004357404
126,my wife kept taking primolut-n even after pregnancy is there a problem?,52 year old woman with parathyroid adenoma,0.004357404
127,i was detected with the hbsag positive what should i do now?,52 year old woman with parathyroid adenoma,0.40602264
128,i was detected with the hbsag positive what should i do now?,52 year old woman with parathyroid adenoma,0.40602264
129,i was detected with the hbsag positive what should i do now?,52 year old woman with parathyroid adenoma,0.40602264
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,52 year old woman with parathyroid adenoma,7.319305e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,52 year old woman with parathyroid adenoma,7.319305e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,52 year old woman with parathyroid adenoma,7.319305e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,52 year old woman with parathyroid adenoma,0.032094758
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,52 year old woman with parathyroid adenoma,0.032094758
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,52 year old woman with parathyroid adenoma,0.032094758
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,52 year old woman with parathyroid adenoma,8.228511e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,52 year old woman with parathyroid adenoma,8.228511e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,52 year old woman with parathyroid adenoma,8.228511e-06
139,i have had spine problems since an accident in 1992?,52 year old woman with parathyroid adenoma,0.51091146
140,i have had spine problems since an accident in 1992?,52 year old woman with parathyroid adenoma,0.51091146
141,i have had spine problems since an accident in 1992?,52 year old woman with parathyroid adenoma,0.51091146
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,52 year old woman with parathyroid adenoma,0.00046881897
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,52 year old woman with parathyroid adenoma,0.00046881897
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,52 year old woman with parathyroid adenoma,0.00046881897
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,52 year old woman with parathyroid adenoma,0.00025488343
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,52 year old woman with parathyroid adenoma,0.00025488343
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,52 year old woman with parathyroid adenoma,0.00025488343
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,52 year old woman with parathyroid adenoma,0.0043539815
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,52 year old woman with parathyroid adenoma,8.654958e-06
150,i live with a person with polyarteritis nodosa pan need advice?,52 year old woman with parathyroid adenoma,0.74487144
151,i live with a person with polyarteritis nodosa pan need advice?,52 year old woman with parathyroid adenoma,0.74487144
152,i live with a person with polyarteritis nodosa pan need advice?,52 year old woman with parathyroid adenoma,0.74487144
153,i have hypothyroidism how should i approach pregnancy?,52 year old woman with parathyroid adenoma,0.0049075424
154,i have hypothyroidism how should i approach pregnancy?,52 year old woman with parathyroid adenoma,0.0049075424
155,i have hypothyroidism how should i approach pregnancy?,52 year old woman with parathyroid adenoma,0.0049075424
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,52 year old woman with parathyroid adenoma,0.0024145977
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,52 year old woman with parathyroid adenoma,0.0024145977
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,52 year old woman with parathyroid adenoma,0.0024145977
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,52 year old woman with parathyroid adenoma,1.2545232e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,52 year old woman with parathyroid adenoma,1.2545232e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,52 year old woman with parathyroid adenoma,1.2545232e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,52 year old woman with parathyroid adenoma,1.2545232e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,52 year old woman with parathyroid adenoma,1.2545232e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,52 year old woman with parathyroid adenoma,1.2545232e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,52 year old woman with parathyroid adenoma,0.03991008
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,52 year old woman with parathyroid adenoma,0.03991008
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,52 year old woman with parathyroid adenoma,4.5027673e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,52 year old woman with parathyroid adenoma,4.5027673e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,52 year old woman with parathyroid adenoma,0.00038548108
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,52 year old woman with parathyroid adenoma,0.00038548108
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,52 year old woman with parathyroid adenoma,7.3899378e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,52 year old woman with parathyroid adenoma,7.3899378e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,52 year old woman with parathyroid adenoma,0.0003424511
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,52 year old woman with parathyroid adenoma,0.0003424511
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,52 year old woman with parathyroid adenoma,0.0003424511
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,52 year old woman with parathyroid adenoma,0.0003424511
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,52 year old woman with parathyroid adenoma,0.2268577
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,52 year old woman with parathyroid adenoma,0.2268577
179,i think my urologist did a poor job with my circumcision?,52 year old woman with parathyroid adenoma,0.0017953243
180,i think my urologist did a poor job with my circumcision?,52 year old woman with parathyroid adenoma,0.0017953243
181,i think my urologist did a poor job with my circumcision?,52 year old woman with parathyroid adenoma,0.0017953243
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,52 year old woman with parathyroid adenoma,0.00014126458
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,52 year old woman with parathyroid adenoma,0.00014126458
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,52 year old woman with parathyroid adenoma,0.00014126458
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,52 year old woman with parathyroid adenoma,0.00014641578
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,52 year old woman with parathyroid adenoma,0.00014641578
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,52 year old woman with parathyroid adenoma,0.01052852
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,52 year old woman with parathyroid adenoma,0.01052852
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,52 year old woman with parathyroid adenoma,0.01052852
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,52 year old woman with parathyroid adenoma,0.0004254437
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,52 year old woman with parathyroid adenoma,0.0004254437
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,52 year old woman with parathyroid adenoma,3.0683157e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,52 year old woman with parathyroid adenoma,3.0683157e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,52 year old woman with parathyroid adenoma,3.0683157e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,52 year old woman with parathyroid adenoma,3.0683157e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,52 year old woman with parathyroid adenoma,0.093948245
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,52 year old woman with parathyroid adenoma,0.093948245
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,52 year old woman with parathyroid adenoma,0.093948245
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,52 year old woman with parathyroid adenoma,0.093948245
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,52 year old woman with parathyroid adenoma,3.5444764e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,52 year old woman with parathyroid adenoma,3.5444764e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,52 year old woman with parathyroid adenoma,3.5444764e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,52 year old woman with parathyroid adenoma,3.5444764e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,52 year old woman with parathyroid adenoma,1.8470066e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,52 year old woman with parathyroid adenoma,1.8470066e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,52 year old woman with parathyroid adenoma,1.8470066e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,52 year old woman with parathyroid adenoma,1.8470066e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,52 year old woman with parathyroid adenoma,0.00014622952
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,52 year old woman with parathyroid adenoma,0.00014622952
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,52 year old woman with parathyroid adenoma,0.00014622952
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,52 year old woman with parathyroid adenoma,0.00014622952
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,52 year old woman with parathyroid adenoma,0.04500066
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,52 year old woman with parathyroid adenoma,0.04500066
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,52 year old woman with parathyroid adenoma,9.392952e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,52 year old woman with parathyroid adenoma,9.392952e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,52 year old woman with parathyroid adenoma,0.061847012
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,52 year old woman with parathyroid adenoma,0.061847012
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,52 year old woman with parathyroid adenoma,0.061847012
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,52 year old woman with parathyroid adenoma,0.061847012
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,52 year old woman with parathyroid adenoma,2.253762e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,52 year old woman with parathyroid adenoma,2.253762e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,52 year old woman with parathyroid adenoma,2.253762e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,52 year old woman with parathyroid adenoma,2.253762e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,52 year old woman with parathyroid adenoma,0.023081075
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,52 year old woman with parathyroid adenoma,0.023081075
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,52 year old woman with parathyroid adenoma,0.023081075
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,52 year old woman with parathyroid adenoma,0.023081075
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,52 year old woman with parathyroid adenoma,3.128483e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,52 year old woman with parathyroid adenoma,3.128483e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,52 year old woman with parathyroid adenoma,3.128483e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,52 year old woman with parathyroid adenoma,3.128483e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,52 year old woman with parathyroid adenoma,3.2289092e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,52 year old woman with parathyroid adenoma,3.2289092e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,52 year old woman with parathyroid adenoma,3.2289092e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,52 year old woman with parathyroid adenoma,3.2289092e-05
236,i had fever bad cough pain and chills for a week?,52 year old woman with parathyroid adenoma,0.008766337
237,i had fever bad cough pain and chills for a week?,52 year old woman with parathyroid adenoma,0.008766337
238,i had fever bad cough pain and chills for a week?,52 year old woman with parathyroid adenoma,0.008766337
239,i had fever bad cough pain and chills for a week?,52 year old woman with parathyroid adenoma,0.008766337
