,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.158417e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.158417e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.158417e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.158417e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.158417e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.13567509
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.9447233e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.13567509
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.13567509
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.9447233e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.9447233e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.9447233e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3709241e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3709241e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3709241e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3709241e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3709241e-07
67,i have irregular periods and i am trying to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00039108266
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.016330933
69,i have irregular periods and i am trying to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00039108266
70,i have irregular periods and i am trying to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00039108266
71,i have irregular periods and i am trying to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00039108266
72,i have irregular periods and i am trying to get pregnant?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00039108266
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.016330933
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.016330933
75,i have a burning pain in pelvic lower abdomen & intestines?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0008681662
76,i have a burning pain in pelvic lower abdomen & intestines?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0008681662
77,i have a burning pain in pelvic lower abdomen & intestines?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0008681662
78,i had energy supplements now feeling dizzy and passed out today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.750202e-08
79,i had energy supplements now feeling dizzy and passed out today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.750202e-08
80,i had energy supplements now feeling dizzy and passed out today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.750202e-08
81,i had energy supplements now feeling dizzy and passed out today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.750202e-08
82,i had energy supplements now feeling dizzy and passed out today?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.750202e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7191569e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7191569e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.7191569e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0764862e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0764862e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0764862e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.4901605e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.203781e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.203781e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.203781e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.203781e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2062109e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2062109e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2062109e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2062109e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.882535e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.882535e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.882535e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.882535e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.882535e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.23289e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.23289e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.23289e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0269772e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0269772e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0269772e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.0269772e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.79744e-07
111,i have injury in right leg need surgery or is there another option?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2124052e-06
112,i have injury in right leg need surgery or is there another option?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2124052e-06
113,i have injury in right leg need surgery or is there another option?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2124052e-06
114,i have injury in right leg need surgery or is there another option?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.2124052e-06
115,my daughter developed a rash on legs may have been bug bites?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00013989235
116,my daughter developed a rash on legs may have been bug bites?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00013989235
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4269855e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4269855e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4269855e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.600885e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.600885e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.600885e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2063414e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2063414e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2063414e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.2063414e-06
127,i was detected with the hbsag positive what should i do now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0017511917
128,i was detected with the hbsag positive what should i do now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0017511917
129,i was detected with the hbsag positive what should i do now?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0017511917
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.276489e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.276489e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.276489e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0041124537
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0041124537
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0041124537
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5990734e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5990734e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.5990734e-07
139,i have had spine problems since an accident in 1992?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0004004704
140,i have had spine problems since an accident in 1992?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0004004704
141,i have had spine problems since an accident in 1992?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0004004704
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.720171e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.720171e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,8.720171e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.2156155e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.2156155e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,6.2156155e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.549954e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.6698244e-06
150,i live with a person with polyarteritis nodosa pan need advice?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0059424047
151,i live with a person with polyarteritis nodosa pan need advice?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0059424047
152,i live with a person with polyarteritis nodosa pan need advice?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0059424047
153,i have hypothyroidism how should i approach pregnancy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.565591e-05
154,i have hypothyroidism how should i approach pregnancy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.565591e-05
155,i have hypothyroidism how should i approach pregnancy?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.565591e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.037477e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.037477e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,7.037477e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0765717e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0765717e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0765717e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0765717e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0765717e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,2.0765717e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4036129e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4036129e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.11312115e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.11312115e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.9273365e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,5.9273365e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.8689798e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.8689798e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7401013e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7401013e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7401013e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,4.7401013e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00022720425
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.00022720425
179,i think my urologist did a poor job with my circumcision?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.8501785e-07
180,i think my urologist did a poor job with my circumcision?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.8501785e-07
181,i think my urologist did a poor job with my circumcision?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.8501785e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0056649717
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0056649717
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.0056649717
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3257711e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.3257711e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.005770088
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.005770088
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,0.005770088
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4239784e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,1.4239784e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.2037067e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.2037067e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.2037067e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,3.2037067e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.068851e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.068851e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.068851e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,severe vaginal itching gynecologist prescribed clobetasol with no real results?,9.068851e-05
