,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.706605e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.706605e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00048266587
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00048266587
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.00048266587
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.09016381
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.09016381
34,my immune system is deficient in the 1gg3 classification please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.818165e-06
35,my immune system is deficient in the 1gg3 classification please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.818165e-06
36,my immune system is deficient in the 1gg3 classification please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.818165e-06
37,my immune system is deficient in the 1gg3 classification please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.818165e-06
38,i have lordosis of back spine need second opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.662043e-05
39,i have lordosis of back spine need second opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.662043e-05
40,i have lordosis of back spine need second opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.662043e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0005585952
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0005585952
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0005585952
44,sudden bald spot on top of head please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.935646e-06
45,sudden bald spot on top of head please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.935646e-06
46,sudden bald spot on top of head please advise?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.935646e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3674414e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3674414e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.4919083
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.4919083
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.4919083
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.4919083
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.4919083
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.4919083
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.13285275
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4384055e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.13285275
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.13285275
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4384055e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4384055e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4384055e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3371148e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3371148e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3371148e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3371148e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.3371148e-07
67,i have irregular periods and i am trying to get pregnant?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.8512685
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2454644e-05
69,i have irregular periods and i am trying to get pregnant?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.8512685
70,i have irregular periods and i am trying to get pregnant?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.8512685
71,i have irregular periods and i am trying to get pregnant?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.8512685
72,i have irregular periods and i am trying to get pregnant?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.8512685
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2454644e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.2454644e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.711682e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.711682e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.711682e-07
78,i had energy supplements now feeling dizzy and passed out today?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.4107183e-07
79,i had energy supplements now feeling dizzy and passed out today?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.4107183e-07
80,i had energy supplements now feeling dizzy and passed out today?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.4107183e-07
81,i had energy supplements now feeling dizzy and passed out today?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.4107183e-07
82,i had energy supplements now feeling dizzy and passed out today?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.4107183e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.1795865e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.1795865e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.1795865e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.6654566e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.6654566e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.6654566e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.0325566e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9691436e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9691436e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9691436e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9691436e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.5614067e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.5614067e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.5614067e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.5614067e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4647766e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4647766e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4647766e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4647766e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4647766e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.03735707
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.03735707
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.03735707
106,my mother is 91 requires anti-coagulants need second medical opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.8267754e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.8267754e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.8267754e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.8267754e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,2.4102837e-07
111,i have injury in right leg need surgery or is there another option?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.017014848
112,i have injury in right leg need surgery or is there another option?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.017014848
113,i have injury in right leg need surgery or is there another option?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.017014848
114,i have injury in right leg need surgery or is there another option?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.017014848
115,my daughter developed a rash on legs may have been bug bites?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.6239397e-06
116,my daughter developed a rash on legs may have been bug bites?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.6239397e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.077781e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.077781e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,9.077781e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.5018614e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.5018614e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.5018614e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5853165e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5853165e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5853165e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.5853165e-07
127,i was detected with the hbsag positive what should i do now?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.1973697e-05
128,i was detected with the hbsag positive what should i do now?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.1973697e-05
129,i was detected with the hbsag positive what should i do now?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.1973697e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.1177787e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.1177787e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,4.1177787e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.501263e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.501263e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.501263e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0007936951
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0007936951
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.0007936951
139,i have had spine problems since an accident in 1992?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9754389e-06
140,i have had spine problems since an accident in 1992?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9754389e-06
141,i have had spine problems since an accident in 1992?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.9754389e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.6472244e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.6472244e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.6472244e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.912485e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.912485e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.912485e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,5.5125033e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,7.8666955e-05
150,i live with a person with polyarteritis nodosa pan need advice?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.4162987e-07
151,i live with a person with polyarteritis nodosa pan need advice?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.4162987e-07
152,i live with a person with polyarteritis nodosa pan need advice?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,6.4162987e-07
153,i have hypothyroidism how should i approach pregnancy?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.08608262
154,i have hypothyroidism how should i approach pregnancy?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.08608262
155,i have hypothyroidism how should i approach pregnancy?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,0.08608262
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.7720636e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.7720636e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3.7720636e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4117508e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,1.4117508e-07
