,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.1250243e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.1250243e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.1250243e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.023276782
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6854295e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.023276782
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.023276782
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6854295e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6854295e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6854295e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.898128e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.898128e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.898128e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.898128e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.898128e-09
67,i have irregular periods and i am trying to get pregnant?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4130453e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00030750904
69,i have irregular periods and i am trying to get pregnant?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4130453e-07
70,i have irregular periods and i am trying to get pregnant?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4130453e-07
71,i have irregular periods and i am trying to get pregnant?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4130453e-07
72,i have irregular periods and i am trying to get pregnant?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4130453e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00030750904
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00030750904
75,i have a burning pain in pelvic lower abdomen & intestines?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.4295266e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.4295266e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.4295266e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.305831e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.305831e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.305831e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.305831e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.305831e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.644365e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.644365e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.644365e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.7100017e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.7100017e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.7100017e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.241633e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.1802784e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.1802784e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.1802784e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.1802784e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2420165e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2420165e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2420165e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2420165e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.6976552e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.6976552e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.6976552e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.6976552e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.6976552e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0006982819
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0006982819
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0006982819
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.0449874e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.0449874e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.0449874e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.0449874e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.9989224e-05
111,i have injury in right leg need surgery or is there another option?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.0740126e-06
112,i have injury in right leg need surgery or is there another option?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.0740126e-06
113,i have injury in right leg need surgery or is there another option?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.0740126e-06
114,i have injury in right leg need surgery or is there another option?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.0740126e-06
115,my daughter developed a rash on legs may have been bug bites?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00023708217
116,my daughter developed a rash on legs may have been bug bites?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00023708217
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.2815143e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.2815143e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,4.2815143e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.0079105e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.0079105e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,5.0079105e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2126746e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2126746e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2126746e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.2126746e-07
127,i was detected with the hbsag positive what should i do now?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6327318e-05
128,i was detected with the hbsag positive what should i do now?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6327318e-05
129,i was detected with the hbsag positive what should i do now?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.6327318e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.349272e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.349272e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.349272e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4470623e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4470623e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4470623e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.3121083e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.3121083e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.3121083e-07
139,i have had spine problems since an accident in 1992?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.8551687e-05
140,i have had spine problems since an accident in 1992?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.8551687e-05
141,i have had spine problems since an accident in 1992?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.8551687e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.413026e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.413026e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.413026e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.22529045e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.22529045e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.22529045e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0006562427
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,9.813507e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.400198e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.400198e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.400198e-05
153,i have hypothyroidism how should i approach pregnancy?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.2668578e-07
154,i have hypothyroidism how should i approach pregnancy?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.2668578e-07
155,i have hypothyroidism how should i approach pregnancy?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.2668578e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,9.473628e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,9.473628e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,9.473628e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.4591462e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.4591462e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.4591462e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.4591462e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.4591462e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,3.4591462e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.572703e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8.572703e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4908701e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4908701e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4192035e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.4192035e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.0393718e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.0393718e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.039836e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.039836e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.039836e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,2.039836e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00023516788
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00023516788
179,i think my urologist did a poor job with my circumcision?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.01994516e-07
180,i think my urologist did a poor job with my circumcision?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.01994516e-07
181,i think my urologist did a poor job with my circumcision?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,1.01994516e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0008335977
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0008335977
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.0008335977
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00017386695
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,0.00017386695
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,7.8485975e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,7.8485975e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,7.8485975e-08
