,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9891535e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9891535e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9891535e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9891535e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9891535e-09
67,i have irregular periods and i am trying to get pregnant?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6844599e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0025834988
69,i have irregular periods and i am trying to get pregnant?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6844599e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6844599e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6844599e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6844599e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0025834988
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0025834988
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.005691714
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.005691714
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.005691714
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.8170406e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.8170406e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.8170406e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.8170406e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.8170406e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.483384e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.483384e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.483384e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00021149035
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00021149035
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00021149035
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.7463405e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.642578e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.642578e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.642578e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.642578e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00015688973
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00015688973
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00015688973
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00015688973
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.3413272e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.3413272e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.3413272e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.3413272e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.3413272e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.600662e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.600662e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.600662e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4426994e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4426994e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4426994e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4426994e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.5882117e-06
111,i have injury in right leg need surgery or is there another option?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.041718e-06
112,i have injury in right leg need surgery or is there another option?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.041718e-06
113,i have injury in right leg need surgery or is there another option?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.041718e-06
114,i have injury in right leg need surgery or is there another option?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.041718e-06
115,my daughter developed a rash on legs may have been bug bites?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.012863476
116,my daughter developed a rash on legs may have been bug bites?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.012863476
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.2849609e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.2849609e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.2849609e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.30487505e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.30487505e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.30487505e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0003394058
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0003394058
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0003394058
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0003394058
127,i was detected with the hbsag positive what should i do now?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9859098e-07
128,i was detected with the hbsag positive what should i do now?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9859098e-07
129,i was detected with the hbsag positive what should i do now?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9859098e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.797231e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.797231e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.797231e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.485635e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.485635e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.485635e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.203088e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.203088e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.203088e-05
139,i have had spine problems since an accident in 1992?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0023981964
140,i have had spine problems since an accident in 1992?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0023981964
141,i have had spine problems since an accident in 1992?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0023981964
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.9101007e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.9101007e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.9101007e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00020295387
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00020295387
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00020295387
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.0680567e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.320065e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0004968686
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0004968686
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0004968686
153,i have hypothyroidism how should i approach pregnancy?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.6080204e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.6080204e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.6080204e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.2223936e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.2223936e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.2223936e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.097924e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.097924e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.097924e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.097924e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.097924e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,7.097924e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00027769955
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00027769955
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.763443e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.763443e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.4836793e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had unbearable earache for 8 weeks now! need second opinion?,5.4836793e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.4495862e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.4495862e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9840844e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9840844e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9840844e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9840844e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.7649387e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.7649387e-05
179,i think my urologist did a poor job with my circumcision?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6155207e-06
180,i think my urologist did a poor job with my circumcision?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6155207e-06
181,i think my urologist did a poor job with my circumcision?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.6155207e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.234807e-09
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.234807e-09
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.234807e-09
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.1401936e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.1401936e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,6.294148e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,6.294148e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had unbearable earache for 8 weeks now! need second opinion?,6.294148e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had unbearable earache for 8 weeks now! need second opinion?,8.2263716e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had unbearable earache for 8 weeks now! need second opinion?,8.2263716e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.3712774e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.3712774e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.3712774e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.3712774e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.750547e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.750547e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.750547e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.750547e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.04420765e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.04420765e-08
