,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.906201e-07
67,i have irregular periods and i am trying to get pregnant?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0012972462
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.6058447
69,i have irregular periods and i am trying to get pregnant?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0012972462
70,i have irregular periods and i am trying to get pregnant?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0012972462
71,i have irregular periods and i am trying to get pregnant?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0012972462
72,i have irregular periods and i am trying to get pregnant?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0012972462
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.6058447
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.6058447
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.14789626
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.14789626
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.14789626
78,i had energy supplements now feeling dizzy and passed out today?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.6305233e-05
79,i had energy supplements now feeling dizzy and passed out today?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.6305233e-05
80,i had energy supplements now feeling dizzy and passed out today?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.6305233e-05
81,i had energy supplements now feeling dizzy and passed out today?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.6305233e-05
82,i had energy supplements now feeling dizzy and passed out today?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.6305233e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3664301e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3664301e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3664301e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00080722355
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00080722355
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00080722355
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.013736144
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0043082666
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0043082666
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0043082666
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0043082666
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.38307828
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.38307828
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.38307828
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.38307828
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.3944556e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.3944556e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.3944556e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.3944556e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.3944556e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.3932256e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.3932256e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.3932256e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004063183
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004063183
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004063183
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004063183
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.16446696
111,i have injury in right leg need surgery or is there another option?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0014733557
112,i have injury in right leg need surgery or is there another option?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0014733557
113,i have injury in right leg need surgery or is there another option?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0014733557
114,i have injury in right leg need surgery or is there another option?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0014733557
115,my daughter developed a rash on legs may have been bug bites?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.111111134
116,my daughter developed a rash on legs may have been bug bites?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.111111134
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.4328838e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.4328838e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.4328838e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.5810205e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.5810205e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.5810205e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00033027516
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00033027516
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00033027516
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00033027516
127,i was detected with the hbsag positive what should i do now?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0009109436
128,i was detected with the hbsag positive what should i do now?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0009109436
129,i was detected with the hbsag positive what should i do now?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0009109436
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.2816185e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.2816185e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.2816185e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.055006884
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.055006884
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.055006884
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.7306042e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.7306042e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother feels anxious claustrophobic lost appetite and lethargic?,3.7306042e-06
139,i have had spine problems since an accident in 1992?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.039200373
140,i have had spine problems since an accident in 1992?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.039200373
141,i have had spine problems since an accident in 1992?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.039200373
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00030068198
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00030068198
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00030068198
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0001107864
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0001107864
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0001107864
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3605383e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.7103917e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.07034319
151,i live with a person with polyarteritis nodosa pan need advice?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.07034319
152,i live with a person with polyarteritis nodosa pan need advice?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.07034319
153,i have hypothyroidism how should i approach pregnancy?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0001893437
154,i have hypothyroidism how should i approach pregnancy?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0001893437
155,i have hypothyroidism how should i approach pregnancy?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0001893437
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.133072e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.133072e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother feels anxious claustrophobic lost appetite and lethargic?,2.133072e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00075519865
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00075519865
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00075519865
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00075519865
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00075519865
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00075519865
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0009974997
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.0009974997
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother feels anxious claustrophobic lost appetite and lethargic?,8.199289e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother feels anxious claustrophobic lost appetite and lethargic?,8.199289e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.2412881e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.2412881e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother feels anxious claustrophobic lost appetite and lethargic?,9.1411755e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother feels anxious claustrophobic lost appetite and lethargic?,9.1411755e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.8462163e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.8462163e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.8462163e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.8462163e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.148499e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.148499e-05
179,i think my urologist did a poor job with my circumcision?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.061851e-06
180,i think my urologist did a poor job with my circumcision?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.061851e-06
181,i think my urologist did a poor job with my circumcision?,my mother feels anxious claustrophobic lost appetite and lethargic?,5.061851e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004505573
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004505573
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.004505573
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.2673759e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.2673759e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.028993897
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.028993897
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.028993897
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.125299e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother feels anxious claustrophobic lost appetite and lethargic?,4.125299e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.8055771e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.8055771e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.8055771e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.8055771e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.001993016
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.001993016
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.001993016
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.001993016
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3574776e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3574776e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3574776e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother feels anxious claustrophobic lost appetite and lethargic?,1.3574776e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00044413496
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother feels anxious claustrophobic lost appetite and lethargic?,0.00044413496
