,question1,question2,prediction
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.036839e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been having this right side pain for some time now my stomach is hurting as well?,9.036839e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.020923702
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.2868328e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.020923702
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.020923702
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.2868328e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.2868328e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.2868328e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.33733105e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.33733105e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.33733105e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.33733105e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.33733105e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1785355e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.020904474
69,i have irregular periods and i am trying to get pregnant?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1785355e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1785355e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1785355e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1785355e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.020904474
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.020904474
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.2564609e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.2564609e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.2564609e-05
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.4843073e-05
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.4843073e-05
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.4843073e-05
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.4843073e-05
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.4843073e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.5364684e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.5364684e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.5364684e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.48821155e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.48821155e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.48821155e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.0167294e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7815813e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7815813e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7815813e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7815813e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.004099098
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.004099098
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.004099098
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.004099098
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.927812e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.927812e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.927812e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.927812e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.927812e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.262865e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.262865e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,7.262865e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0009717154
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0009717154
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0009717154
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0009717154
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00039331848
111,i have injury in right leg need surgery or is there another option?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0025744876
112,i have injury in right leg need surgery or is there another option?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0025744876
113,i have injury in right leg need surgery or is there another option?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0025744876
114,i have injury in right leg need surgery or is there another option?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0025744876
115,my daughter developed a rash on legs may have been bug bites?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.452697e-07
116,my daughter developed a rash on legs may have been bug bites?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.452697e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.025136e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.025136e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.025136e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.334057e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.334057e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.334057e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.1469905e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.1469905e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.1469905e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.1469905e-05
127,i was detected with the hbsag positive what should i do now?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00011899952
128,i was detected with the hbsag positive what should i do now?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00011899952
129,i was detected with the hbsag positive what should i do now?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00011899952
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7328677e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7328677e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.7328677e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00061951147
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00061951147
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00061951147
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3189947e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3189947e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3189947e-07
139,i have had spine problems since an accident in 1992?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00070391776
140,i have had spine problems since an accident in 1992?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00070391776
141,i have had spine problems since an accident in 1992?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00070391776
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8703242e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8703242e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8703242e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8112424e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8112424e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.8112424e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.520786e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.00011291726
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0003437085
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0003437085
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.0003437085
153,i have hypothyroidism how should i approach pregnancy?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1269337e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1269337e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.1269337e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3099493e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3099493e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.3099493e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.9768582e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.9768582e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.9768582e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.9768582e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.9768582e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.9768582e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.10037e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been having this right side pain for some time now my stomach is hurting as well?,8.10037e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.357863e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.357863e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.1096433e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.1096433e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.2713726e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.2713726e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6852617e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6852617e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6852617e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.6852617e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0869159e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been having this right side pain for some time now my stomach is hurting as well?,1.0869159e-06
179,i think my urologist did a poor job with my circumcision?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.1341533e-07
180,i think my urologist did a poor job with my circumcision?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.1341533e-07
181,i think my urologist did a poor job with my circumcision?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.1341533e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5338013e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5338013e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been having this right side pain for some time now my stomach is hurting as well?,2.5338013e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7639727e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve been having this right side pain for some time now my stomach is hurting as well?,3.7639727e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.687727e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.687727e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.687727e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.011120424
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.011120424
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.570863e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.570863e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.570863e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve been having this right side pain for some time now my stomach is hurting as well?,5.570863e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013077172
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013077172
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013077172
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve been having this right side pain for some time now my stomach is hurting as well?,0.013077172
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.812824e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’ve been having this right side pain for some time now my stomach is hurting as well?,4.812824e-07
