,question1,question2,prediction
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had blood test done my arm is now black blue and red?,0.0020230098
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had blood test done my arm is now black blue and red?,0.0020230098
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had blood test done my arm is now black blue and red?,0.0020230098
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had blood test done my arm is now black blue and red?,1.3481135e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had blood test done my arm is now black blue and red?,0.0018994631
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had blood test done my arm is now black blue and red?,0.0018994631
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had blood test done my arm is now black blue and red?,0.0018994631
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had blood test done my arm is now black blue and red?,0.0018994631
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had blood test done my arm is now black blue and red?,0.0013680082
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had blood test done my arm is now black blue and red?,0.0013680082
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had blood test done my arm is now black blue and red?,0.0013680082
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had blood test done my arm is now black blue and red?,0.0013680082
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had blood test done my arm is now black blue and red?,2.757883e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had blood test done my arm is now black blue and red?,2.757883e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had blood test done my arm is now black blue and red?,2.757883e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had blood test done my arm is now black blue and red?,2.757883e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had blood test done my arm is now black blue and red?,2.757883e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had blood test done my arm is now black blue and red?,0.0011199275
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had blood test done my arm is now black blue and red?,0.0011199275
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had blood test done my arm is now black blue and red?,0.0011199275
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had blood test done my arm is now black blue and red?,0.3904858
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had blood test done my arm is now black blue and red?,0.3904858
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had blood test done my arm is now black blue and red?,0.3904858
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had blood test done my arm is now black blue and red?,0.3904858
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had blood test done my arm is now black blue and red?,0.0030498554
111,i have injury in right leg need surgery or is there another option?,i had blood test done my arm is now black blue and red?,0.000301436
112,i have injury in right leg need surgery or is there another option?,i had blood test done my arm is now black blue and red?,0.000301436
113,i have injury in right leg need surgery or is there another option?,i had blood test done my arm is now black blue and red?,0.000301436
114,i have injury in right leg need surgery or is there another option?,i had blood test done my arm is now black blue and red?,0.000301436
115,my daughter developed a rash on legs may have been bug bites?,i had blood test done my arm is now black blue and red?,0.00027144328
116,my daughter developed a rash on legs may have been bug bites?,i had blood test done my arm is now black blue and red?,0.00027144328
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had blood test done my arm is now black blue and red?,2.6230913e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had blood test done my arm is now black blue and red?,2.6230913e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had blood test done my arm is now black blue and red?,2.6230913e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had blood test done my arm is now black blue and red?,2.543706e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had blood test done my arm is now black blue and red?,2.543706e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had blood test done my arm is now black blue and red?,2.543706e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had blood test done my arm is now black blue and red?,0.00027067962
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had blood test done my arm is now black blue and red?,0.00027067962
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had blood test done my arm is now black blue and red?,0.00027067962
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had blood test done my arm is now black blue and red?,0.00027067962
127,i was detected with the hbsag positive what should i do now?,i had blood test done my arm is now black blue and red?,0.0014959167
128,i was detected with the hbsag positive what should i do now?,i had blood test done my arm is now black blue and red?,0.0014959167
129,i was detected with the hbsag positive what should i do now?,i had blood test done my arm is now black blue and red?,0.0014959167
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had blood test done my arm is now black blue and red?,1.0077554e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had blood test done my arm is now black blue and red?,1.0077554e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had blood test done my arm is now black blue and red?,1.0077554e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had blood test done my arm is now black blue and red?,1.5973571e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had blood test done my arm is now black blue and red?,1.5973571e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had blood test done my arm is now black blue and red?,1.5973571e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had blood test done my arm is now black blue and red?,3.7218052e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had blood test done my arm is now black blue and red?,3.7218052e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had blood test done my arm is now black blue and red?,3.7218052e-07
139,i have had spine problems since an accident in 1992?,i had blood test done my arm is now black blue and red?,0.0007652318
140,i have had spine problems since an accident in 1992?,i had blood test done my arm is now black blue and red?,0.0007652318
141,i have had spine problems since an accident in 1992?,i had blood test done my arm is now black blue and red?,0.0007652318
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had blood test done my arm is now black blue and red?,3.9817525e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had blood test done my arm is now black blue and red?,3.9817525e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had blood test done my arm is now black blue and red?,3.9817525e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had blood test done my arm is now black blue and red?,3.183555e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had blood test done my arm is now black blue and red?,3.183555e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had blood test done my arm is now black blue and red?,3.183555e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had blood test done my arm is now black blue and red?,3.3514525e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had blood test done my arm is now black blue and red?,3.0232125e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i had blood test done my arm is now black blue and red?,0.18974173
151,i live with a person with polyarteritis nodosa pan need advice?,i had blood test done my arm is now black blue and red?,0.18974173
152,i live with a person with polyarteritis nodosa pan need advice?,i had blood test done my arm is now black blue and red?,0.18974173
153,i have hypothyroidism how should i approach pregnancy?,i had blood test done my arm is now black blue and red?,4.2539e-06
154,i have hypothyroidism how should i approach pregnancy?,i had blood test done my arm is now black blue and red?,4.2539e-06
155,i have hypothyroidism how should i approach pregnancy?,i had blood test done my arm is now black blue and red?,4.2539e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had blood test done my arm is now black blue and red?,2.5287159e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had blood test done my arm is now black blue and red?,2.5287159e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had blood test done my arm is now black blue and red?,2.5287159e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had blood test done my arm is now black blue and red?,1.0586718e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had blood test done my arm is now black blue and red?,1.0586718e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had blood test done my arm is now black blue and red?,1.0586718e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had blood test done my arm is now black blue and red?,1.0586718e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had blood test done my arm is now black blue and red?,1.0586718e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had blood test done my arm is now black blue and red?,1.0586718e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had blood test done my arm is now black blue and red?,2.542127e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had blood test done my arm is now black blue and red?,2.542127e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had blood test done my arm is now black blue and red?,9.419717e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had blood test done my arm is now black blue and red?,9.419717e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had blood test done my arm is now black blue and red?,1.4643922e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had blood test done my arm is now black blue and red?,1.4643922e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had blood test done my arm is now black blue and red?,6.7585034e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had blood test done my arm is now black blue and red?,6.7585034e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had blood test done my arm is now black blue and red?,2.9927369e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had blood test done my arm is now black blue and red?,2.9927369e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had blood test done my arm is now black blue and red?,2.9927369e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had blood test done my arm is now black blue and red?,2.9927369e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had blood test done my arm is now black blue and red?,0.0008309504
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had blood test done my arm is now black blue and red?,0.0008309504
179,i think my urologist did a poor job with my circumcision?,i had blood test done my arm is now black blue and red?,5.5018945e-06
180,i think my urologist did a poor job with my circumcision?,i had blood test done my arm is now black blue and red?,5.5018945e-06
181,i think my urologist did a poor job with my circumcision?,i had blood test done my arm is now black blue and red?,5.5018945e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had blood test done my arm is now black blue and red?,5.521197e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had blood test done my arm is now black blue and red?,5.521197e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had blood test done my arm is now black blue and red?,5.521197e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had blood test done my arm is now black blue and red?,0.00063073885
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had blood test done my arm is now black blue and red?,0.00063073885
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had blood test done my arm is now black blue and red?,1.0176944e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had blood test done my arm is now black blue and red?,1.0176944e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had blood test done my arm is now black blue and red?,1.0176944e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had blood test done my arm is now black blue and red?,0.0011660324
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had blood test done my arm is now black blue and red?,0.0011660324
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had blood test done my arm is now black blue and red?,0.00010586033
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had blood test done my arm is now black blue and red?,0.00010586033
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had blood test done my arm is now black blue and red?,0.00010586033
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had blood test done my arm is now black blue and red?,0.00010586033
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had blood test done my arm is now black blue and red?,0.06299881
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had blood test done my arm is now black blue and red?,0.06299881
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had blood test done my arm is now black blue and red?,0.06299881
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had blood test done my arm is now black blue and red?,0.06299881
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had blood test done my arm is now black blue and red?,1.3879645e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had blood test done my arm is now black blue and red?,1.3879645e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had blood test done my arm is now black blue and red?,1.3879645e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had blood test done my arm is now black blue and red?,1.3879645e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had blood test done my arm is now black blue and red?,1.6518408e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had blood test done my arm is now black blue and red?,1.6518408e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had blood test done my arm is now black blue and red?,1.6518408e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had blood test done my arm is now black blue and red?,1.6518408e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had blood test done my arm is now black blue and red?,1.3326835e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had blood test done my arm is now black blue and red?,1.3326835e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had blood test done my arm is now black blue and red?,1.3326835e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had blood test done my arm is now black blue and red?,1.3326835e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had blood test done my arm is now black blue and red?,1.070305e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had blood test done my arm is now black blue and red?,1.070305e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had blood test done my arm is now black blue and red?,7.5633793e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had blood test done my arm is now black blue and red?,7.5633793e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had blood test done my arm is now black blue and red?,0.00015911841
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had blood test done my arm is now black blue and red?,0.00015911841
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had blood test done my arm is now black blue and red?,0.00015911841
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had blood test done my arm is now black blue and red?,0.00015911841
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had blood test done my arm is now black blue and red?,1.4895327e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had blood test done my arm is now black blue and red?,1.4895327e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had blood test done my arm is now black blue and red?,1.4895327e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i had blood test done my arm is now black blue and red?,1.4895327e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had blood test done my arm is now black blue and red?,7.70265e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had blood test done my arm is now black blue and red?,7.70265e-07
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had blood test done my arm is now black blue and red?,7.70265e-07
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i had blood test done my arm is now black blue and red?,7.70265e-07
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had blood test done my arm is now black blue and red?,1.549838e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had blood test done my arm is now black blue and red?,1.549838e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had blood test done my arm is now black blue and red?,1.549838e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i had blood test done my arm is now black blue and red?,1.549838e-05
