,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.026901847
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.026901847
34,my immune system is deficient in the 1gg3 classification please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.596264e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.596264e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.596264e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.596264e-05
38,i have lordosis of back spine need second opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.1490378e-05
39,i have lordosis of back spine need second opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.1490378e-05
40,i have lordosis of back spine need second opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.1490378e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8308876e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8308876e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8308876e-08
44,sudden bald spot on top of head please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.372442e-06
45,sudden bald spot on top of head please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.372442e-06
46,sudden bald spot on top of head please advise?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.372442e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.6991932e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.6991932e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.3355765e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.3355765e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.3355765e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.3355765e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.3355765e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.3355765e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.087251544
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8111155e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.087251544
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.087251544
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8111155e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8111155e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.8111155e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.2800458e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.2800458e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.2800458e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.2800458e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.2800458e-08
67,i have irregular periods and i am trying to get pregnant?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.68546e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.19236863
69,i have irregular periods and i am trying to get pregnant?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.68546e-05
70,i have irregular periods and i am trying to get pregnant?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.68546e-05
71,i have irregular periods and i am trying to get pregnant?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.68546e-05
72,i have irregular periods and i am trying to get pregnant?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.68546e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.19236863
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.19236863
75,i have a burning pain in pelvic lower abdomen & intestines?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.013005082
76,i have a burning pain in pelvic lower abdomen & intestines?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.013005082
77,i have a burning pain in pelvic lower abdomen & intestines?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.013005082
78,i had energy supplements now feeling dizzy and passed out today?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.4117008e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.4117008e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.4117008e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.4117008e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.4117008e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.044947e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.044947e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.044947e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00012185754
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00012185754
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00012185754
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00016959985
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.6293317e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.6293317e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.6293317e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.6293317e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.0030432e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.0030432e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.0030432e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,2.0030432e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.1747818e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.1747818e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.1747818e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.1747818e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.1747818e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.9155276e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.9155276e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.9155276e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0018978708
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0018978708
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0018978708
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0018978708
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0013386875
111,i have injury in right leg need surgery or is there another option?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.002174877
112,i have injury in right leg need surgery or is there another option?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.002174877
113,i have injury in right leg need surgery or is there another option?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.002174877
114,i have injury in right leg need surgery or is there another option?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.002174877
115,my daughter developed a rash on legs may have been bug bites?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.033880647
116,my daughter developed a rash on legs may have been bug bites?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.033880647
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.08306e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.08306e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.08306e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,4.245422e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,4.245422e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,4.245422e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.32701325e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.32701325e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.32701325e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.32701325e-05
127,i was detected with the hbsag positive what should i do now?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.688905e-06
128,i was detected with the hbsag positive what should i do now?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.688905e-06
129,i was detected with the hbsag positive what should i do now?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.688905e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.2580085e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.2580085e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.2580085e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.2772224e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.2772224e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.2772224e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,4.9054046e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,4.9054046e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,4.9054046e-07
139,i have had spine problems since an accident in 1992?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0038898825
140,i have had spine problems since an accident in 1992?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0038898825
141,i have had spine problems since an accident in 1992?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0038898825
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00059554103
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00059554103
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00059554103
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.0977898e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.0977898e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.0977898e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00052860234
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,6.925008e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0146197295
151,i live with a person with polyarteritis nodosa pan need advice?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0146197295
152,i live with a person with polyarteritis nodosa pan need advice?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0146197295
153,i have hypothyroidism how should i approach pregnancy?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,7.732807e-06
154,i have hypothyroidism how should i approach pregnancy?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,7.732807e-06
155,i have hypothyroidism how should i approach pregnancy?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,7.732807e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.775159e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.775159e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.775159e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,9.295578e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,9.295578e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,9.295578e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,9.295578e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,9.295578e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,9.295578e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00020265029
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.00020265029
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.4106292e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.4106292e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.6556787e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.6556787e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.009613714
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.009613714
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.116165e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.116165e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.116165e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.116165e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0019385316
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0019385316
179,i think my urologist did a poor job with my circumcision?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.130754e-07
180,i think my urologist did a poor job with my circumcision?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.130754e-07
181,i think my urologist did a poor job with my circumcision?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,5.130754e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.438895e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.438895e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,8.438895e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.5715111e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,1.5715111e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0060025253
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0060025253
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0060025253
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0005852724
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,0.0005852724
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have terrible bone pain and muscle spasms is it due to celiac disease or other condition?,3.426621e-08
