,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my urine has a bad smell and is cloudy what can be wrong?,2.5057395e-07
44,sudden bald spot on top of head please advise?,my urine has a bad smell and is cloudy what can be wrong?,1.722135e-07
45,sudden bald spot on top of head please advise?,my urine has a bad smell and is cloudy what can be wrong?,1.722135e-07
46,sudden bald spot on top of head please advise?,my urine has a bad smell and is cloudy what can be wrong?,1.722135e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my urine has a bad smell and is cloudy what can be wrong?,4.0339648e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my urine has a bad smell and is cloudy what can be wrong?,4.0339648e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my urine has a bad smell and is cloudy what can be wrong?,3.1015725e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my urine has a bad smell and is cloudy what can be wrong?,3.1015725e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my urine has a bad smell and is cloudy what can be wrong?,3.1015725e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my urine has a bad smell and is cloudy what can be wrong?,3.1015725e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my urine has a bad smell and is cloudy what can be wrong?,3.1015725e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my urine has a bad smell and is cloudy what can be wrong?,3.1015725e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my urine has a bad smell and is cloudy what can be wrong?,0.044196986
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my urine has a bad smell and is cloudy what can be wrong?,0.009109091
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my urine has a bad smell and is cloudy what can be wrong?,0.044196986
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my urine has a bad smell and is cloudy what can be wrong?,0.044196986
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my urine has a bad smell and is cloudy what can be wrong?,0.009109091
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my urine has a bad smell and is cloudy what can be wrong?,0.009109091
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my urine has a bad smell and is cloudy what can be wrong?,0.009109091
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my urine has a bad smell and is cloudy what can be wrong?,1.074215e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my urine has a bad smell and is cloudy what can be wrong?,1.074215e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my urine has a bad smell and is cloudy what can be wrong?,1.074215e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my urine has a bad smell and is cloudy what can be wrong?,1.074215e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my urine has a bad smell and is cloudy what can be wrong?,1.074215e-08
67,i have irregular periods and i am trying to get pregnant?,my urine has a bad smell and is cloudy what can be wrong?,0.004168653
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my urine has a bad smell and is cloudy what can be wrong?,0.008792754
69,i have irregular periods and i am trying to get pregnant?,my urine has a bad smell and is cloudy what can be wrong?,0.004168653
70,i have irregular periods and i am trying to get pregnant?,my urine has a bad smell and is cloudy what can be wrong?,0.004168653
71,i have irregular periods and i am trying to get pregnant?,my urine has a bad smell and is cloudy what can be wrong?,0.004168653
72,i have irregular periods and i am trying to get pregnant?,my urine has a bad smell and is cloudy what can be wrong?,0.004168653
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my urine has a bad smell and is cloudy what can be wrong?,0.008792754
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my urine has a bad smell and is cloudy what can be wrong?,0.008792754
75,i have a burning pain in pelvic lower abdomen & intestines?,my urine has a bad smell and is cloudy what can be wrong?,0.00075439777
76,i have a burning pain in pelvic lower abdomen & intestines?,my urine has a bad smell and is cloudy what can be wrong?,0.00075439777
77,i have a burning pain in pelvic lower abdomen & intestines?,my urine has a bad smell and is cloudy what can be wrong?,0.00075439777
78,i had energy supplements now feeling dizzy and passed out today?,my urine has a bad smell and is cloudy what can be wrong?,0.0014957628
79,i had energy supplements now feeling dizzy and passed out today?,my urine has a bad smell and is cloudy what can be wrong?,0.0014957628
80,i had energy supplements now feeling dizzy and passed out today?,my urine has a bad smell and is cloudy what can be wrong?,0.0014957628
81,i had energy supplements now feeling dizzy and passed out today?,my urine has a bad smell and is cloudy what can be wrong?,0.0014957628
82,i had energy supplements now feeling dizzy and passed out today?,my urine has a bad smell and is cloudy what can be wrong?,0.0014957628
83,my 50 year brother did a chest x-ray here are results what do we do next?,my urine has a bad smell and is cloudy what can be wrong?,3.452988e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my urine has a bad smell and is cloudy what can be wrong?,3.452988e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my urine has a bad smell and is cloudy what can be wrong?,3.452988e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my urine has a bad smell and is cloudy what can be wrong?,0.035525367
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my urine has a bad smell and is cloudy what can be wrong?,0.035525367
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my urine has a bad smell and is cloudy what can be wrong?,0.035525367
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my urine has a bad smell and is cloudy what can be wrong?,0.00017186333
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my urine has a bad smell and is cloudy what can be wrong?,1.5749154e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my urine has a bad smell and is cloudy what can be wrong?,1.5749154e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my urine has a bad smell and is cloudy what can be wrong?,1.5749154e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my urine has a bad smell and is cloudy what can be wrong?,1.5749154e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my urine has a bad smell and is cloudy what can be wrong?,1.1237746e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my urine has a bad smell and is cloudy what can be wrong?,1.1237746e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my urine has a bad smell and is cloudy what can be wrong?,1.1237746e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my urine has a bad smell and is cloudy what can be wrong?,1.1237746e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my urine has a bad smell and is cloudy what can be wrong?,0.00026909224
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my urine has a bad smell and is cloudy what can be wrong?,0.00026909224
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my urine has a bad smell and is cloudy what can be wrong?,0.00026909224
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my urine has a bad smell and is cloudy what can be wrong?,0.00026909224
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my urine has a bad smell and is cloudy what can be wrong?,0.00026909224
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my urine has a bad smell and is cloudy what can be wrong?,1.21542835e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my urine has a bad smell and is cloudy what can be wrong?,1.21542835e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my urine has a bad smell and is cloudy what can be wrong?,1.21542835e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my urine has a bad smell and is cloudy what can be wrong?,0.0030174202
107,my mother is 91 requires anti-coagulants need second medical opinion?,my urine has a bad smell and is cloudy what can be wrong?,0.0030174202
108,my mother is 91 requires anti-coagulants need second medical opinion?,my urine has a bad smell and is cloudy what can be wrong?,0.0030174202
109,my mother is 91 requires anti-coagulants need second medical opinion?,my urine has a bad smell and is cloudy what can be wrong?,0.0030174202
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my urine has a bad smell and is cloudy what can be wrong?,0.0008110591
111,i have injury in right leg need surgery or is there another option?,my urine has a bad smell and is cloudy what can be wrong?,3.2376631e-06
112,i have injury in right leg need surgery or is there another option?,my urine has a bad smell and is cloudy what can be wrong?,3.2376631e-06
113,i have injury in right leg need surgery or is there another option?,my urine has a bad smell and is cloudy what can be wrong?,3.2376631e-06
114,i have injury in right leg need surgery or is there another option?,my urine has a bad smell and is cloudy what can be wrong?,3.2376631e-06
115,my daughter developed a rash on legs may have been bug bites?,my urine has a bad smell and is cloudy what can be wrong?,0.00093919685
116,my daughter developed a rash on legs may have been bug bites?,my urine has a bad smell and is cloudy what can be wrong?,0.00093919685
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my urine has a bad smell and is cloudy what can be wrong?,1.8494758e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my urine has a bad smell and is cloudy what can be wrong?,1.8494758e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my urine has a bad smell and is cloudy what can be wrong?,1.8494758e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my urine has a bad smell and is cloudy what can be wrong?,0.0020863276
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my urine has a bad smell and is cloudy what can be wrong?,0.0020863276
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my urine has a bad smell and is cloudy what can be wrong?,0.0020863276
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my urine has a bad smell and is cloudy what can be wrong?,1.43345915e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my urine has a bad smell and is cloudy what can be wrong?,1.43345915e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my urine has a bad smell and is cloudy what can be wrong?,1.43345915e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my urine has a bad smell and is cloudy what can be wrong?,1.43345915e-05
127,i was detected with the hbsag positive what should i do now?,my urine has a bad smell and is cloudy what can be wrong?,0.0020093971
128,i was detected with the hbsag positive what should i do now?,my urine has a bad smell and is cloudy what can be wrong?,0.0020093971
129,i was detected with the hbsag positive what should i do now?,my urine has a bad smell and is cloudy what can be wrong?,0.0020093971
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my urine has a bad smell and is cloudy what can be wrong?,9.794178e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my urine has a bad smell and is cloudy what can be wrong?,9.794178e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my urine has a bad smell and is cloudy what can be wrong?,9.794178e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my urine has a bad smell and is cloudy what can be wrong?,0.0017386632
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my urine has a bad smell and is cloudy what can be wrong?,0.0017386632
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my urine has a bad smell and is cloudy what can be wrong?,0.0017386632
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my urine has a bad smell and is cloudy what can be wrong?,7.5637087e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my urine has a bad smell and is cloudy what can be wrong?,7.5637087e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my urine has a bad smell and is cloudy what can be wrong?,7.5637087e-07
139,i have had spine problems since an accident in 1992?,my urine has a bad smell and is cloudy what can be wrong?,0.0007325693
140,i have had spine problems since an accident in 1992?,my urine has a bad smell and is cloudy what can be wrong?,0.0007325693
141,i have had spine problems since an accident in 1992?,my urine has a bad smell and is cloudy what can be wrong?,0.0007325693
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my urine has a bad smell and is cloudy what can be wrong?,1.1605775e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my urine has a bad smell and is cloudy what can be wrong?,1.1605775e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my urine has a bad smell and is cloudy what can be wrong?,1.1605775e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my urine has a bad smell and is cloudy what can be wrong?,1.2799186e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my urine has a bad smell and is cloudy what can be wrong?,1.2799186e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my urine has a bad smell and is cloudy what can be wrong?,1.2799186e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my urine has a bad smell and is cloudy what can be wrong?,0.0009587832
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my urine has a bad smell and is cloudy what can be wrong?,1.6978679e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my urine has a bad smell and is cloudy what can be wrong?,0.00025866771
151,i live with a person with polyarteritis nodosa pan need advice?,my urine has a bad smell and is cloudy what can be wrong?,0.00025866771
152,i live with a person with polyarteritis nodosa pan need advice?,my urine has a bad smell and is cloudy what can be wrong?,0.00025866771
153,i have hypothyroidism how should i approach pregnancy?,my urine has a bad smell and is cloudy what can be wrong?,7.0195674e-05
154,i have hypothyroidism how should i approach pregnancy?,my urine has a bad smell and is cloudy what can be wrong?,7.0195674e-05
155,i have hypothyroidism how should i approach pregnancy?,my urine has a bad smell and is cloudy what can be wrong?,7.0195674e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my urine has a bad smell and is cloudy what can be wrong?,1.6906212e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my urine has a bad smell and is cloudy what can be wrong?,1.6906212e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my urine has a bad smell and is cloudy what can be wrong?,1.6906212e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my urine has a bad smell and is cloudy what can be wrong?,2.6333853e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my urine has a bad smell and is cloudy what can be wrong?,2.6333853e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my urine has a bad smell and is cloudy what can be wrong?,2.6333853e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my urine has a bad smell and is cloudy what can be wrong?,2.6333853e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my urine has a bad smell and is cloudy what can be wrong?,2.6333853e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my urine has a bad smell and is cloudy what can be wrong?,2.6333853e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my urine has a bad smell and is cloudy what can be wrong?,4.3323e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my urine has a bad smell and is cloudy what can be wrong?,4.3323e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my urine has a bad smell and is cloudy what can be wrong?,4.6916897e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my urine has a bad smell and is cloudy what can be wrong?,4.6916897e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my urine has a bad smell and is cloudy what can be wrong?,3.1978207e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my urine has a bad smell and is cloudy what can be wrong?,3.1978207e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my urine has a bad smell and is cloudy what can be wrong?,1.2358143e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my urine has a bad smell and is cloudy what can be wrong?,1.2358143e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my urine has a bad smell and is cloudy what can be wrong?,1.4071765e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my urine has a bad smell and is cloudy what can be wrong?,1.4071765e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my urine has a bad smell and is cloudy what can be wrong?,1.4071765e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my urine has a bad smell and is cloudy what can be wrong?,1.4071765e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my urine has a bad smell and is cloudy what can be wrong?,0.00012588393
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my urine has a bad smell and is cloudy what can be wrong?,0.00012588393
179,i think my urologist did a poor job with my circumcision?,my urine has a bad smell and is cloudy what can be wrong?,2.617811e-07
180,i think my urologist did a poor job with my circumcision?,my urine has a bad smell and is cloudy what can be wrong?,2.617811e-07
181,i think my urologist did a poor job with my circumcision?,my urine has a bad smell and is cloudy what can be wrong?,2.617811e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my urine has a bad smell and is cloudy what can be wrong?,1.9796603e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my urine has a bad smell and is cloudy what can be wrong?,1.9796603e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my urine has a bad smell and is cloudy what can be wrong?,1.9796603e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my urine has a bad smell and is cloudy what can be wrong?,5.5499805e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my urine has a bad smell and is cloudy what can be wrong?,5.5499805e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my urine has a bad smell and is cloudy what can be wrong?,7.308409e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my urine has a bad smell and is cloudy what can be wrong?,7.308409e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my urine has a bad smell and is cloudy what can be wrong?,7.308409e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my urine has a bad smell and is cloudy what can be wrong?,0.0062590376
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my urine has a bad smell and is cloudy what can be wrong?,0.0062590376
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my urine has a bad smell and is cloudy what can be wrong?,9.928747e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my urine has a bad smell and is cloudy what can be wrong?,9.928747e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my urine has a bad smell and is cloudy what can be wrong?,9.928747e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my urine has a bad smell and is cloudy what can be wrong?,9.928747e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my urine has a bad smell and is cloudy what can be wrong?,0.0014486683
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my urine has a bad smell and is cloudy what can be wrong?,0.0014486683
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my urine has a bad smell and is cloudy what can be wrong?,0.0014486683
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my urine has a bad smell and is cloudy what can be wrong?,0.0014486683
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my urine has a bad smell and is cloudy what can be wrong?,6.829652e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my urine has a bad smell and is cloudy what can be wrong?,6.829652e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my urine has a bad smell and is cloudy what can be wrong?,6.829652e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my urine has a bad smell and is cloudy what can be wrong?,6.829652e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my urine has a bad smell and is cloudy what can be wrong?,0.0046749837
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my urine has a bad smell and is cloudy what can be wrong?,0.0046749837
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my urine has a bad smell and is cloudy what can be wrong?,0.0046749837
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my urine has a bad smell and is cloudy what can be wrong?,0.0046749837
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my urine has a bad smell and is cloudy what can be wrong?,5.330456e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my urine has a bad smell and is cloudy what can be wrong?,5.330456e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my urine has a bad smell and is cloudy what can be wrong?,5.330456e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my urine has a bad smell and is cloudy what can be wrong?,5.330456e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my urine has a bad smell and is cloudy what can be wrong?,0.0003434139
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my urine has a bad smell and is cloudy what can be wrong?,0.0003434139
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my urine has a bad smell and is cloudy what can be wrong?,0.00055073894
