,question1,question2,prediction
71,i have irregular periods and i am trying to get pregnant?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.4434941e-05
72,i have irregular periods and i am trying to get pregnant?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.4434941e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.015249223
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.015249223
75,i have a burning pain in pelvic lower abdomen & intestines?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00028810606
76,i have a burning pain in pelvic lower abdomen & intestines?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00028810606
77,i have a burning pain in pelvic lower abdomen & intestines?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00028810606
78,i had energy supplements now feeling dizzy and passed out today?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6675706e-07
79,i had energy supplements now feeling dizzy and passed out today?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6675706e-07
80,i had energy supplements now feeling dizzy and passed out today?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6675706e-07
81,i had energy supplements now feeling dizzy and passed out today?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6675706e-07
82,i had energy supplements now feeling dizzy and passed out today?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6675706e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.278007e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.278007e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.278007e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.832337e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.832337e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.832337e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.7269508e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.309869e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.309869e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.309869e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.309869e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.0474195e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.0474195e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.0474195e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.0474195e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.0440419e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.0440419e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.0440419e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.0440419e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.0440419e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.7486978e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.7486978e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.7486978e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00018948094
107,my mother is 91 requires anti-coagulants need second medical opinion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00018948094
108,my mother is 91 requires anti-coagulants need second medical opinion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00018948094
109,my mother is 91 requires anti-coagulants need second medical opinion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00018948094
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.37961e-05
111,i have injury in right leg need surgery or is there another option?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00052097044
112,i have injury in right leg need surgery or is there another option?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00052097044
113,i have injury in right leg need surgery or is there another option?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00052097044
114,i have injury in right leg need surgery or is there another option?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00052097044
115,my daughter developed a rash on legs may have been bug bites?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.529532e-06
116,my daughter developed a rash on legs may have been bug bites?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.529532e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.6495588e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.6495588e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,2.6495588e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.272332e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.272332e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.272332e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6586363e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6586363e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6586363e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.6586363e-06
127,i was detected with the hbsag positive what should i do now?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.6525865e-07
128,i was detected with the hbsag positive what should i do now?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.6525865e-07
129,i was detected with the hbsag positive what should i do now?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.6525865e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.968026e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.968026e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.968026e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,7.302064e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,7.302064e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,7.302064e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.4887955e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.4887955e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.4887955e-07
139,i have had spine problems since an accident in 1992?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0006792474
140,i have had spine problems since an accident in 1992?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0006792474
141,i have had spine problems since an accident in 1992?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0006792474
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.1298913e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.1298913e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.1298913e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.2080459e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.2080459e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.2080459e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.4176805e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.4289847e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.4576626e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.4576626e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.4576626e-06
153,i have hypothyroidism how should i approach pregnancy?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.8557845e-07
154,i have hypothyroidism how should i approach pregnancy?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.8557845e-07
155,i have hypothyroidism how should i approach pregnancy?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.8557845e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.294725e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.294725e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,1.294725e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0049431543
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0049431543
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0049431543
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0049431543
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0049431543
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.0049431543
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.003542534
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.003542534
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.1027507e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.1027507e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.1679114e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,5.1679114e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.926176e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.926176e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.8505535e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.8505535e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.8505535e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,6.8505535e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,4.890872e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,4.890872e-07
179,i think my urologist did a poor job with my circumcision?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.693291e-08
180,i think my urologist did a poor job with my circumcision?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.693291e-08
181,i think my urologist did a poor job with my circumcision?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,8.693291e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00014917066
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00014917066
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,0.00014917066
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.1767045e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,3.1767045e-10
