,question1,question2,prediction
44,sudden bald spot on top of head please advise?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.541698e-05
45,sudden bald spot on top of head please advise?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.541698e-05
46,sudden bald spot on top of head please advise?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.541698e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.2980023e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.2980023e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.650249e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.650249e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.650249e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.650249e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.650249e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.650249e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0044485144
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.0064635e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0044485144
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0044485144
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.0064635e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.0064635e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.0064635e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.197002e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.197002e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.197002e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.197002e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.197002e-09
67,i have irregular periods and i am trying to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00011206321
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.03996051
69,i have irregular periods and i am trying to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00011206321
70,i have irregular periods and i am trying to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00011206321
71,i have irregular periods and i am trying to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00011206321
72,i have irregular periods and i am trying to get pregnant?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00011206321
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.03996051
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.03996051
75,i have a burning pain in pelvic lower abdomen & intestines?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037649035
76,i have a burning pain in pelvic lower abdomen & intestines?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037649035
77,i have a burning pain in pelvic lower abdomen & intestines?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00037649035
78,i had energy supplements now feeling dizzy and passed out today?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.404372e-07
79,i had energy supplements now feeling dizzy and passed out today?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.404372e-07
80,i had energy supplements now feeling dizzy and passed out today?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.404372e-07
81,i had energy supplements now feeling dizzy and passed out today?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.404372e-07
82,i had energy supplements now feeling dizzy and passed out today?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.404372e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4205875e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4205875e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.4205875e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4656754e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4656754e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4656754e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00040151936
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1175047e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1175047e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1175047e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.1175047e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00010734168
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00010734168
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00010734168
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00010734168
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.776628e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.776628e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.776628e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.776628e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.776628e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.367317e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.367317e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,7.367317e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1534998e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1534998e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1534998e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.1534998e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.386413e-07
111,i have injury in right leg need surgery or is there another option?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029526565
112,i have injury in right leg need surgery or is there another option?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029526565
113,i have injury in right leg need surgery or is there another option?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029526565
114,i have injury in right leg need surgery or is there another option?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0029526565
115,my daughter developed a rash on legs may have been bug bites?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00029959975
116,my daughter developed a rash on legs may have been bug bites?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00029959975
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.1019947e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.1019947e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.1019947e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7881103e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7881103e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7881103e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.530736e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.530736e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.530736e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.530736e-05
127,i was detected with the hbsag positive what should i do now?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6085223e-08
128,i was detected with the hbsag positive what should i do now?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6085223e-08
129,i was detected with the hbsag positive what should i do now?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.6085223e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.126617e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.126617e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.126617e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.202005e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.202005e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.202005e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00012481096
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00012481096
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00012481096
139,i have had spine problems since an accident in 1992?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0026937735
140,i have had spine problems since an accident in 1992?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0026937735
141,i have had spine problems since an accident in 1992?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0026937735
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.130357e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.130357e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.130357e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.0884022e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.0884022e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.0884022e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.0686793e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.00019029425
150,i live with a person with polyarteritis nodosa pan need advice?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.001317013
151,i live with a person with polyarteritis nodosa pan need advice?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.001317013
152,i live with a person with polyarteritis nodosa pan need advice?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.001317013
153,i have hypothyroidism how should i approach pregnancy?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.744934e-06
154,i have hypothyroidism how should i approach pregnancy?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.744934e-06
155,i have hypothyroidism how should i approach pregnancy?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.744934e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5261683e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5261683e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5261683e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.002766597
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.002766597
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.002766597
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.002766597
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.002766597
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.002766597
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7413801e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.7413801e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dealing with being nauseous for a couple months it feels like my body is poisoned,9.031454e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,dealing with being nauseous for a couple months it feels like my body is poisoned,9.031454e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5909157e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.5909157e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.052372e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.052372e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4457592e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4457592e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4457592e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4457592e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0008651999
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0008651999
179,i think my urologist did a poor job with my circumcision?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.554792e-05
180,i think my urologist did a poor job with my circumcision?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.554792e-05
181,i think my urologist did a poor job with my circumcision?,dealing with being nauseous for a couple months it feels like my body is poisoned,8.554792e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.971816e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.971816e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.971816e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.0500194e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,dealing with being nauseous for a couple months it feels like my body is poisoned,5.0500194e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0060332455
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0060332455
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,dealing with being nauseous for a couple months it feels like my body is poisoned,0.0060332455
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.234502e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,dealing with being nauseous for a couple months it feels like my body is poisoned,6.234502e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4438643e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4438643e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4438643e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,dealing with being nauseous for a couple months it feels like my body is poisoned,2.4438643e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4517856e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4517856e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4517856e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,dealing with being nauseous for a couple months it feels like my body is poisoned,1.4517856e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.226445e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.226445e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.226445e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.226445e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,dealing with being nauseous for a couple months it feels like my body is poisoned,3.872402e-07
