,question1,question2,prediction
78,i had energy supplements now feeling dizzy and passed out today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.7687937e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.7687937e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.7687937e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.7687937e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.7687937e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8466575e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8466575e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.8466575e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5617465e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5617465e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.5617465e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.059688e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.3904123e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.3904123e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.3904123e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.3904123e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0028491046
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0028491046
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0028491046
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0028491046
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.393875e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.393875e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.393875e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.393875e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.393875e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.3354557e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.3354557e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.3354557e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.9701225e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.9701225e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.9701225e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.9701225e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.691611e-07
111,i have injury in right leg need surgery or is there another option?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.183855e-05
112,i have injury in right leg need surgery or is there another option?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.183855e-05
113,i have injury in right leg need surgery or is there another option?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.183855e-05
114,i have injury in right leg need surgery or is there another option?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.183855e-05
115,my daughter developed a rash on legs may have been bug bites?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0006677331
116,my daughter developed a rash on legs may have been bug bites?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0006677331
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.4443526e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.4443526e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.4443526e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.2873521e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.2873521e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.2873521e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.963628e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.963628e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.963628e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.963628e-05
127,i was detected with the hbsag positive what should i do now?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.895075e-07
128,i was detected with the hbsag positive what should i do now?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.895075e-07
129,i was detected with the hbsag positive what should i do now?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.895075e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.3195406e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.3195406e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.3195406e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.10176195e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.10176195e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.10176195e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.7565275e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.7565275e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,2.7565275e-05
139,i have had spine problems since an accident in 1992?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8349375e-05
140,i have had spine problems since an accident in 1992?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8349375e-05
141,i have had spine problems since an accident in 1992?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.8349375e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.0063336e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.0063336e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.0063336e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.9033876e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.9033876e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.9033876e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.6341727e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00012569765
150,i live with a person with polyarteritis nodosa pan need advice?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00029956206
151,i live with a person with polyarteritis nodosa pan need advice?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00029956206
152,i live with a person with polyarteritis nodosa pan need advice?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00029956206
153,i have hypothyroidism how should i approach pregnancy?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.6749134e-07
154,i have hypothyroidism how should i approach pregnancy?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.6749134e-07
155,i have hypothyroidism how should i approach pregnancy?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.6749134e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2814856e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2814856e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.2814856e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0032450687
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0032450687
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0032450687
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0032450687
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0032450687
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0032450687
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00022955681
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.00022955681
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.362414e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,3.362414e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.211481e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.211481e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.3933703e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,6.3933703e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.47285535e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.47285535e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.47285535e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.47285535e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.321882e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,5.321882e-07
179,i think my urologist did a poor job with my circumcision?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.94616e-08
180,i think my urologist did a poor job with my circumcision?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.94616e-08
181,i think my urologist did a poor job with my circumcision?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,4.94616e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0006059954
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0006059954
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0006059954
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.8245993e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,7.8245993e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.610414e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.610414e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,1.610414e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0009587804
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,0.0009587804
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.270053e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have symptoms of gluten allergy but tests show no allergy nor celiac disease?,9.270053e-08
