,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0023811678
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0023811678
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.0919597e-07
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.0919597e-07
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.0919597e-07
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.0919597e-07
38,i have lordosis of back spine need second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2369395e-05
39,i have lordosis of back spine need second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2369395e-05
40,i have lordosis of back spine need second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2369395e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.337445e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.337445e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.337445e-08
44,sudden bald spot on top of head please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.7698495e-06
45,sudden bald spot on top of head please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.7698495e-06
46,sudden bald spot on top of head please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.7698495e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.2749244e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.2749244e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.606114e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.606114e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.606114e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.606114e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.606114e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.606114e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.080595784
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,8.966184e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.080595784
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.080595784
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,8.966184e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,8.966184e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,8.966184e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2024489e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2024489e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2024489e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2024489e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2024489e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.646053e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.012914581
69,i have irregular periods and i am trying to get pregnant?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.646053e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.646053e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.646053e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.646053e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.012914581
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.012914581
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015820478
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015820478
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015820478
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1299835e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1299835e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1299835e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1299835e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1299835e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.603395e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.603395e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.603395e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2078536e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2078536e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.2078536e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1373091e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.754537e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.754537e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.754537e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.754537e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0008547091
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0008547091
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0008547091
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0008547091
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.708152e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.708152e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.708152e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.708152e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.708152e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.5188504e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.5188504e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.5188504e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015962156
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015962156
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015962156
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00015962156
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,8.1297534e-05
111,i have injury in right leg need surgery or is there another option?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.203046e-06
112,i have injury in right leg need surgery or is there another option?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.203046e-06
113,i have injury in right leg need surgery or is there another option?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.203046e-06
114,i have injury in right leg need surgery or is there another option?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.203046e-06
115,my daughter developed a rash on legs may have been bug bites?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00045471606
116,my daughter developed a rash on legs may have been bug bites?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00045471606
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.5315477e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.5315477e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.5315477e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.17488156e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.17488156e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.17488156e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.7507284e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.7507284e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.7507284e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.7507284e-07
127,i was detected with the hbsag positive what should i do now?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.168469e-06
128,i was detected with the hbsag positive what should i do now?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.168469e-06
129,i was detected with the hbsag positive what should i do now?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.168469e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1867003e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1867003e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.1867003e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.614688e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.614688e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.614688e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.7311235e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.7311235e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.7311235e-06
139,i have had spine problems since an accident in 1992?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.3917081e-05
140,i have had spine problems since an accident in 1992?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.3917081e-05
141,i have had spine problems since an accident in 1992?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.3917081e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.0095267e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.0095267e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.0095267e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.186977e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.186977e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.186977e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.44333435e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.469937e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0018537361
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0018537361
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0018537361
153,i have hypothyroidism how should i approach pregnancy?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.7891394e-07
154,i have hypothyroidism how should i approach pregnancy?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.7891394e-07
155,i have hypothyroidism how should i approach pregnancy?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.7891394e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.402993e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.402993e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.402993e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.3742738e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.3742738e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.3742738e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.3742738e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.3742738e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,3.3742738e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.968633e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,5.968633e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.98663e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.98663e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.1505999e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.1505999e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.07089726e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.07089726e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.0144094e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.0144094e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.0144094e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.0144094e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.0871587e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.0871587e-05
179,i think my urologist did a poor job with my circumcision?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.42244e-08
180,i think my urologist did a poor job with my circumcision?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.42244e-08
181,i think my urologist did a poor job with my circumcision?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,6.42244e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.5578674e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.5578674e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.5578674e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.6091404e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.6091404e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.047652e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.047652e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.047652e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0030009758
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0030009758
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.4259158e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.4259158e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.4259158e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,1.4259158e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,4.222299e-08
