,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0062815533
34,my immune system is deficient in the 1gg3 classification please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.380445e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.380445e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.380445e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.380445e-05
38,i have lordosis of back spine need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.448354e-05
39,i have lordosis of back spine need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.448354e-05
40,i have lordosis of back spine need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.448354e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.2999485e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.2999485e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.2999485e-09
44,sudden bald spot on top of head please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.680072e-08
45,sudden bald spot on top of head please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.680072e-08
46,sudden bald spot on top of head please advise?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.680072e-08
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.2331878e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.2331878e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.437335e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.437335e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.437335e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.437335e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.437335e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.437335e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034434645
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.002203693
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034434645
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00034434645
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.002203693
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.002203693
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.002203693
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.7528066e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.7528066e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.7528066e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.7528066e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.7528066e-10
67,i have irregular periods and i am trying to get pregnant?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.8698188e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.021176146
69,i have irregular periods and i am trying to get pregnant?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.8698188e-05
70,i have irregular periods and i am trying to get pregnant?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.8698188e-05
71,i have irregular periods and i am trying to get pregnant?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.8698188e-05
72,i have irregular periods and i am trying to get pregnant?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.8698188e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.021176146
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.021176146
75,i have a burning pain in pelvic lower abdomen & intestines?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00045173246
76,i have a burning pain in pelvic lower abdomen & intestines?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00045173246
77,i have a burning pain in pelvic lower abdomen & intestines?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00045173246
78,i had energy supplements now feeling dizzy and passed out today?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.842327e-08
79,i had energy supplements now feeling dizzy and passed out today?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.842327e-08
80,i had energy supplements now feeling dizzy and passed out today?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.842327e-08
81,i had energy supplements now feeling dizzy and passed out today?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.842327e-08
82,i had energy supplements now feeling dizzy and passed out today?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.842327e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.3219064e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.3219064e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.3219064e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.075688e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.075688e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.075688e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my toe got blacker and it’s swollen i don’t know what the problem is?,9.4987605e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.180134e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.180134e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.180134e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.180134e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.1399555e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.1399555e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.1399555e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.1399555e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.4713303e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.4713303e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.4713303e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.4713303e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.4713303e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.8877782e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.8877782e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.8877782e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00043561996
107,my mother is 91 requires anti-coagulants need second medical opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00043561996
108,my mother is 91 requires anti-coagulants need second medical opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00043561996
109,my mother is 91 requires anti-coagulants need second medical opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00043561996
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.9961555e-05
111,i have injury in right leg need surgery or is there another option?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006294273
112,i have injury in right leg need surgery or is there another option?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006294273
113,i have injury in right leg need surgery or is there another option?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006294273
114,i have injury in right leg need surgery or is there another option?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0006294273
115,my daughter developed a rash on legs may have been bug bites?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.713596e-05
116,my daughter developed a rash on legs may have been bug bites?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.713596e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.202533e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.202533e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.202533e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0002402355
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0002402355
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0002402355
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.124556e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.124556e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.124556e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.124556e-06
127,i was detected with the hbsag positive what should i do now?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0014989831
128,i was detected with the hbsag positive what should i do now?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0014989831
129,i was detected with the hbsag positive what should i do now?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0014989831
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.4989602e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.4989602e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.4989602e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9985182e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9985182e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.9985182e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3954834e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3954834e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.3954834e-08
139,i have had spine problems since an accident in 1992?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0014357379
140,i have had spine problems since an accident in 1992?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0014357379
141,i have had spine problems since an accident in 1992?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0014357379
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.6045507e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.6045507e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.6045507e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00026185607
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00026185607
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00026185607
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.7168481e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.6331343e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00022995904
151,i live with a person with polyarteritis nodosa pan need advice?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00022995904
152,i live with a person with polyarteritis nodosa pan need advice?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.00022995904
153,i have hypothyroidism how should i approach pregnancy?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0011197781
154,i have hypothyroidism how should i approach pregnancy?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0011197781
155,i have hypothyroidism how should i approach pregnancy?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0011197781
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.4209726e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.4209726e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.4209726e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.6873593e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.6873593e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.6873593e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.6873593e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.6873593e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my toe got blacker and it’s swollen i don’t know what the problem is?,3.6873593e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.3265263e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my toe got blacker and it’s swollen i don’t know what the problem is?,5.3265263e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.6146633e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.6146633e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.4278166e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.4278166e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.9823417e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.9823417e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.3450817e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.3450817e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.3450817e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.3450817e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0028892362
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0028892362
179,i think my urologist did a poor job with my circumcision?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.9894047e-06
180,i think my urologist did a poor job with my circumcision?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.9894047e-06
181,i think my urologist did a poor job with my circumcision?,my toe got blacker and it’s swollen i don’t know what the problem is?,4.9894047e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.0099114e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.0099114e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.0099114e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.999479e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my toe got blacker and it’s swollen i don’t know what the problem is?,8.999479e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2751795e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2751795e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.2751795e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0027500952
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0027500952
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.24776e-10
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.24776e-10
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.24776e-10
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my toe got blacker and it’s swollen i don’t know what the problem is?,7.24776e-10
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010821244
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010821244
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010821244
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my toe got blacker and it’s swollen i don’t know what the problem is?,0.0010821244
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.701963e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.701963e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.701963e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my toe got blacker and it’s swollen i don’t know what the problem is?,1.701963e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my toe got blacker and it’s swollen i don’t know what the problem is?,2.4368596e-06
