,question1,question2,prediction
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tapering off taper candesartan horrible neurological symptoms appear?,0.044812787
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tapering off taper candesartan horrible neurological symptoms appear?,0.044812787
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tapering off taper candesartan horrible neurological symptoms appear?,0.005081664
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tapering off taper candesartan horrible neurological symptoms appear?,0.005081664
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tapering off taper candesartan horrible neurological symptoms appear?,0.005081664
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,tapering off taper candesartan horrible neurological symptoms appear?,0.66595644
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,tapering off taper candesartan horrible neurological symptoms appear?,0.66595644
34,my immune system is deficient in the 1gg3 classification please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.015111903
35,my immune system is deficient in the 1gg3 classification please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.015111903
36,my immune system is deficient in the 1gg3 classification please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.015111903
37,my immune system is deficient in the 1gg3 classification please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.015111903
38,i have lordosis of back spine need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.0049542086
39,i have lordosis of back spine need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.0049542086
40,i have lordosis of back spine need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.0049542086
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tapering off taper candesartan horrible neurological symptoms appear?,4.8858556e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tapering off taper candesartan horrible neurological symptoms appear?,4.8858556e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tapering off taper candesartan horrible neurological symptoms appear?,4.8858556e-07
44,sudden bald spot on top of head please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.0042530014
45,sudden bald spot on top of head please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.0042530014
46,sudden bald spot on top of head please advise?,tapering off taper candesartan horrible neurological symptoms appear?,0.0042530014
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,tapering off taper candesartan horrible neurological symptoms appear?,3.1732387e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,tapering off taper candesartan horrible neurological symptoms appear?,3.1732387e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tapering off taper candesartan horrible neurological symptoms appear?,3.466237e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tapering off taper candesartan horrible neurological symptoms appear?,3.466237e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tapering off taper candesartan horrible neurological symptoms appear?,3.466237e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tapering off taper candesartan horrible neurological symptoms appear?,3.466237e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tapering off taper candesartan horrible neurological symptoms appear?,3.466237e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tapering off taper candesartan horrible neurological symptoms appear?,3.466237e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tapering off taper candesartan horrible neurological symptoms appear?,0.88982517
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tapering off taper candesartan horrible neurological symptoms appear?,0.00027308537
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tapering off taper candesartan horrible neurological symptoms appear?,0.88982517
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tapering off taper candesartan horrible neurological symptoms appear?,0.88982517
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tapering off taper candesartan horrible neurological symptoms appear?,0.00027308537
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tapering off taper candesartan horrible neurological symptoms appear?,0.00027308537
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tapering off taper candesartan horrible neurological symptoms appear?,0.00027308537
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tapering off taper candesartan horrible neurological symptoms appear?,6.431937e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tapering off taper candesartan horrible neurological symptoms appear?,6.431937e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tapering off taper candesartan horrible neurological symptoms appear?,6.431937e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tapering off taper candesartan horrible neurological symptoms appear?,6.431937e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tapering off taper candesartan horrible neurological symptoms appear?,6.431937e-06
67,i have irregular periods and i am trying to get pregnant?,tapering off taper candesartan horrible neurological symptoms appear?,0.13789603
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tapering off taper candesartan horrible neurological symptoms appear?,0.5798237
69,i have irregular periods and i am trying to get pregnant?,tapering off taper candesartan horrible neurological symptoms appear?,0.13789603
70,i have irregular periods and i am trying to get pregnant?,tapering off taper candesartan horrible neurological symptoms appear?,0.13789603
71,i have irregular periods and i am trying to get pregnant?,tapering off taper candesartan horrible neurological symptoms appear?,0.13789603
72,i have irregular periods and i am trying to get pregnant?,tapering off taper candesartan horrible neurological symptoms appear?,0.13789603
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tapering off taper candesartan horrible neurological symptoms appear?,0.5798237
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tapering off taper candesartan horrible neurological symptoms appear?,0.5798237
75,i have a burning pain in pelvic lower abdomen & intestines?,tapering off taper candesartan horrible neurological symptoms appear?,0.030018909
76,i have a burning pain in pelvic lower abdomen & intestines?,tapering off taper candesartan horrible neurological symptoms appear?,0.030018909
77,i have a burning pain in pelvic lower abdomen & intestines?,tapering off taper candesartan horrible neurological symptoms appear?,0.030018909
78,i had energy supplements now feeling dizzy and passed out today?,tapering off taper candesartan horrible neurological symptoms appear?,1.8173522e-06
79,i had energy supplements now feeling dizzy and passed out today?,tapering off taper candesartan horrible neurological symptoms appear?,1.8173522e-06
80,i had energy supplements now feeling dizzy and passed out today?,tapering off taper candesartan horrible neurological symptoms appear?,1.8173522e-06
81,i had energy supplements now feeling dizzy and passed out today?,tapering off taper candesartan horrible neurological symptoms appear?,1.8173522e-06
82,i had energy supplements now feeling dizzy and passed out today?,tapering off taper candesartan horrible neurological symptoms appear?,1.8173522e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,tapering off taper candesartan horrible neurological symptoms appear?,7.0759093e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,tapering off taper candesartan horrible neurological symptoms appear?,7.0759093e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,tapering off taper candesartan horrible neurological symptoms appear?,7.0759093e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,tapering off taper candesartan horrible neurological symptoms appear?,2.1650705e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,tapering off taper candesartan horrible neurological symptoms appear?,2.1650705e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,tapering off taper candesartan horrible neurological symptoms appear?,2.1650705e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,tapering off taper candesartan horrible neurological symptoms appear?,0.0016611045
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tapering off taper candesartan horrible neurological symptoms appear?,0.00041081503
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tapering off taper candesartan horrible neurological symptoms appear?,0.00041081503
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tapering off taper candesartan horrible neurological symptoms appear?,0.00041081503
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tapering off taper candesartan horrible neurological symptoms appear?,0.00041081503
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tapering off taper candesartan horrible neurological symptoms appear?,0.25019968
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tapering off taper candesartan horrible neurological symptoms appear?,0.25019968
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tapering off taper candesartan horrible neurological symptoms appear?,0.25019968
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tapering off taper candesartan horrible neurological symptoms appear?,0.25019968
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tapering off taper candesartan horrible neurological symptoms appear?,6.811596e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tapering off taper candesartan horrible neurological symptoms appear?,6.811596e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tapering off taper candesartan horrible neurological symptoms appear?,6.811596e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tapering off taper candesartan horrible neurological symptoms appear?,6.811596e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tapering off taper candesartan horrible neurological symptoms appear?,6.811596e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tapering off taper candesartan horrible neurological symptoms appear?,7.41303e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tapering off taper candesartan horrible neurological symptoms appear?,7.41303e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tapering off taper candesartan horrible neurological symptoms appear?,7.41303e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00050817686
107,my mother is 91 requires anti-coagulants need second medical opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00050817686
108,my mother is 91 requires anti-coagulants need second medical opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00050817686
109,my mother is 91 requires anti-coagulants need second medical opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00050817686
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,tapering off taper candesartan horrible neurological symptoms appear?,0.000228435
111,i have injury in right leg need surgery or is there another option?,tapering off taper candesartan horrible neurological symptoms appear?,0.074854515
112,i have injury in right leg need surgery or is there another option?,tapering off taper candesartan horrible neurological symptoms appear?,0.074854515
113,i have injury in right leg need surgery or is there another option?,tapering off taper candesartan horrible neurological symptoms appear?,0.074854515
114,i have injury in right leg need surgery or is there another option?,tapering off taper candesartan horrible neurological symptoms appear?,0.074854515
115,my daughter developed a rash on legs may have been bug bites?,tapering off taper candesartan horrible neurological symptoms appear?,0.055112932
116,my daughter developed a rash on legs may have been bug bites?,tapering off taper candesartan horrible neurological symptoms appear?,0.055112932
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tapering off taper candesartan horrible neurological symptoms appear?,1.4192636e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tapering off taper candesartan horrible neurological symptoms appear?,1.4192636e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tapering off taper candesartan horrible neurological symptoms appear?,1.4192636e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tapering off taper candesartan horrible neurological symptoms appear?,2.1784543e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tapering off taper candesartan horrible neurological symptoms appear?,2.1784543e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tapering off taper candesartan horrible neurological symptoms appear?,2.1784543e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.00458886
124,my wife kept taking primolut-n even after pregnancy is there a problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.00458886
125,my wife kept taking primolut-n even after pregnancy is there a problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.00458886
126,my wife kept taking primolut-n even after pregnancy is there a problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.00458886
127,i was detected with the hbsag positive what should i do now?,tapering off taper candesartan horrible neurological symptoms appear?,1.0175032e-05
128,i was detected with the hbsag positive what should i do now?,tapering off taper candesartan horrible neurological symptoms appear?,1.0175032e-05
129,i was detected with the hbsag positive what should i do now?,tapering off taper candesartan horrible neurological symptoms appear?,1.0175032e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tapering off taper candesartan horrible neurological symptoms appear?,3.052353e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tapering off taper candesartan horrible neurological symptoms appear?,3.052353e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tapering off taper candesartan horrible neurological symptoms appear?,3.052353e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tapering off taper candesartan horrible neurological symptoms appear?,0.00024473024
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tapering off taper candesartan horrible neurological symptoms appear?,0.00024473024
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tapering off taper candesartan horrible neurological symptoms appear?,0.00024473024
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tapering off taper candesartan horrible neurological symptoms appear?,0.00021855964
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tapering off taper candesartan horrible neurological symptoms appear?,0.00021855964
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tapering off taper candesartan horrible neurological symptoms appear?,0.00021855964
139,i have had spine problems since an accident in 1992?,tapering off taper candesartan horrible neurological symptoms appear?,0.04573769
140,i have had spine problems since an accident in 1992?,tapering off taper candesartan horrible neurological symptoms appear?,0.04573769
141,i have had spine problems since an accident in 1992?,tapering off taper candesartan horrible neurological symptoms appear?,0.04573769
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tapering off taper candesartan horrible neurological symptoms appear?,2.0411228e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tapering off taper candesartan horrible neurological symptoms appear?,2.0411228e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tapering off taper candesartan horrible neurological symptoms appear?,2.0411228e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009818078
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009818078
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tapering off taper candesartan horrible neurological symptoms appear?,0.0009818078
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,tapering off taper candesartan horrible neurological symptoms appear?,2.9195262e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,tapering off taper candesartan horrible neurological symptoms appear?,1.2218015e-05
150,i live with a person with polyarteritis nodosa pan need advice?,tapering off taper candesartan horrible neurological symptoms appear?,0.005455879
151,i live with a person with polyarteritis nodosa pan need advice?,tapering off taper candesartan horrible neurological symptoms appear?,0.005455879
152,i live with a person with polyarteritis nodosa pan need advice?,tapering off taper candesartan horrible neurological symptoms appear?,0.005455879
153,i have hypothyroidism how should i approach pregnancy?,tapering off taper candesartan horrible neurological symptoms appear?,3.3157452e-05
154,i have hypothyroidism how should i approach pregnancy?,tapering off taper candesartan horrible neurological symptoms appear?,3.3157452e-05
155,i have hypothyroidism how should i approach pregnancy?,tapering off taper candesartan horrible neurological symptoms appear?,3.3157452e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,tapering off taper candesartan horrible neurological symptoms appear?,7.1162314e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,tapering off taper candesartan horrible neurological symptoms appear?,7.1162314e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,tapering off taper candesartan horrible neurological symptoms appear?,7.1162314e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tapering off taper candesartan horrible neurological symptoms appear?,5.279481e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tapering off taper candesartan horrible neurological symptoms appear?,5.279481e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tapering off taper candesartan horrible neurological symptoms appear?,5.279481e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tapering off taper candesartan horrible neurological symptoms appear?,5.279481e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tapering off taper candesartan horrible neurological symptoms appear?,5.279481e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tapering off taper candesartan horrible neurological symptoms appear?,5.279481e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tapering off taper candesartan horrible neurological symptoms appear?,0.00032030194
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tapering off taper candesartan horrible neurological symptoms appear?,0.00032030194
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tapering off taper candesartan horrible neurological symptoms appear?,5.296753e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tapering off taper candesartan horrible neurological symptoms appear?,5.296753e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tapering off taper candesartan horrible neurological symptoms appear?,1.4204671e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tapering off taper candesartan horrible neurological symptoms appear?,1.4204671e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tapering off taper candesartan horrible neurological symptoms appear?,9.692556e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tapering off taper candesartan horrible neurological symptoms appear?,9.692556e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,tapering off taper candesartan horrible neurological symptoms appear?,5.1991988e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,tapering off taper candesartan horrible neurological symptoms appear?,5.1991988e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,tapering off taper candesartan horrible neurological symptoms appear?,5.1991988e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,tapering off taper candesartan horrible neurological symptoms appear?,5.1991988e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,tapering off taper candesartan horrible neurological symptoms appear?,2.4410077e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,tapering off taper candesartan horrible neurological symptoms appear?,2.4410077e-05
179,i think my urologist did a poor job with my circumcision?,tapering off taper candesartan horrible neurological symptoms appear?,1.3285428e-05
180,i think my urologist did a poor job with my circumcision?,tapering off taper candesartan horrible neurological symptoms appear?,1.3285428e-05
181,i think my urologist did a poor job with my circumcision?,tapering off taper candesartan horrible neurological symptoms appear?,1.3285428e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tapering off taper candesartan horrible neurological symptoms appear?,0.38700175
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tapering off taper candesartan horrible neurological symptoms appear?,0.38700175
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tapering off taper candesartan horrible neurological symptoms appear?,0.38700175
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tapering off taper candesartan horrible neurological symptoms appear?,6.562136e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tapering off taper candesartan horrible neurological symptoms appear?,6.562136e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.03219667
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.03219667
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tapering off taper candesartan horrible neurological symptoms appear?,0.03219667
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,tapering off taper candesartan horrible neurological symptoms appear?,0.0015640269
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,tapering off taper candesartan horrible neurological symptoms appear?,0.0015640269
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tapering off taper candesartan horrible neurological symptoms appear?,0.00026135746
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tapering off taper candesartan horrible neurological symptoms appear?,0.00026135746
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tapering off taper candesartan horrible neurological symptoms appear?,0.00026135746
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,tapering off taper candesartan horrible neurological symptoms appear?,0.00026135746
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00028491425
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00028491425
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00028491425
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,tapering off taper candesartan horrible neurological symptoms appear?,0.00028491425
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tapering off taper candesartan horrible neurological symptoms appear?,4.7548605e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tapering off taper candesartan horrible neurological symptoms appear?,4.7548605e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tapering off taper candesartan horrible neurological symptoms appear?,4.7548605e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,tapering off taper candesartan horrible neurological symptoms appear?,4.7548605e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,tapering off taper candesartan horrible neurological symptoms appear?,0.002303198
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,tapering off taper candesartan horrible neurological symptoms appear?,0.002303198
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,tapering off taper candesartan horrible neurological symptoms appear?,0.002303198
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,tapering off taper candesartan horrible neurological symptoms appear?,0.002303198
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,tapering off taper candesartan horrible neurological symptoms appear?,0.00047531005
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,tapering off taper candesartan horrible neurological symptoms appear?,0.00047531005
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,tapering off taper candesartan horrible neurological symptoms appear?,0.00047531005
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,tapering off taper candesartan horrible neurological symptoms appear?,0.00047531005
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,tapering off taper candesartan horrible neurological symptoms appear?,3.5202788e-06
