,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0055194306
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0055194306
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0055194306
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.015614905
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.015614905
34,my immune system is deficient in the 1gg3 classification please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.407009e-07
35,my immune system is deficient in the 1gg3 classification please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.407009e-07
36,my immune system is deficient in the 1gg3 classification please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.407009e-07
37,my immune system is deficient in the 1gg3 classification please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.407009e-07
38,i have lordosis of back spine need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00011321354
39,i have lordosis of back spine need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00011321354
40,i have lordosis of back spine need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00011321354
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00065440463
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00065440463
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00065440463
44,sudden bald spot on top of head please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.3423108e-05
45,sudden bald spot on top of head please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.3423108e-05
46,sudden bald spot on top of head please advise?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.3423108e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.19729e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.19729e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2441234e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2441234e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2441234e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2441234e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2441234e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2441234e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.012136378
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4223309e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.012136378
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.012136378
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4223309e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4223309e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.4223309e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3847133e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3847133e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3847133e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3847133e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.3847133e-06
67,i have irregular periods and i am trying to get pregnant?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.080864e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.003050524
69,i have irregular periods and i am trying to get pregnant?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.080864e-06
70,i have irregular periods and i am trying to get pregnant?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.080864e-06
71,i have irregular periods and i am trying to get pregnant?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.080864e-06
72,i have irregular periods and i am trying to get pregnant?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.080864e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.003050524
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.003050524
75,i have a burning pain in pelvic lower abdomen & intestines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.806524e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.806524e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.806524e-07
78,i had energy supplements now feeling dizzy and passed out today?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8742064e-07
79,i had energy supplements now feeling dizzy and passed out today?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8742064e-07
80,i had energy supplements now feeling dizzy and passed out today?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8742064e-07
81,i had energy supplements now feeling dizzy and passed out today?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8742064e-07
82,i had energy supplements now feeling dizzy and passed out today?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8742064e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8101925e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8101925e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.8101925e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8156048e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8156048e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8156048e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.0643272e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.01281884e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.01281884e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.01281884e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.01281884e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.5573066e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.5573066e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.5573066e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.5573066e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.4581353e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.4581353e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.4581353e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.4581353e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.4581353e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.012070042
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.012070042
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.012070042
106,my mother is 91 requires anti-coagulants need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.256523e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.256523e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.256523e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.256523e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.9773184e-06
111,i have injury in right leg need surgery or is there another option?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.004309148
112,i have injury in right leg need surgery or is there another option?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.004309148
113,i have injury in right leg need surgery or is there another option?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.004309148
114,i have injury in right leg need surgery or is there another option?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.004309148
115,my daughter developed a rash on legs may have been bug bites?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.6681366e-08
116,my daughter developed a rash on legs may have been bug bites?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.6681366e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.85072e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.85072e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,3.85072e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0512135e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0512135e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.0512135e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00032316093
124,my wife kept taking primolut-n even after pregnancy is there a problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00032316093
125,my wife kept taking primolut-n even after pregnancy is there a problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00032316093
126,my wife kept taking primolut-n even after pregnancy is there a problem?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00032316093
127,i was detected with the hbsag positive what should i do now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.954989e-09
128,i was detected with the hbsag positive what should i do now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.954989e-09
129,i was detected with the hbsag positive what should i do now?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.954989e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2268406e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2268406e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.2268406e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.1423734e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.1423734e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,5.1423734e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.284295e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.284295e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.284295e-07
139,i have had spine problems since an accident in 1992?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0027404074
140,i have had spine problems since an accident in 1992?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0027404074
141,i have had spine problems since an accident in 1992?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0027404074
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7514618e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7514618e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.7514618e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0012409993
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0012409993
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0012409993
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,2.6343705e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.0012354773
150,i live with a person with polyarteritis nodosa pan need advice?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.3776687e-08
151,i live with a person with polyarteritis nodosa pan need advice?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.3776687e-08
152,i live with a person with polyarteritis nodosa pan need advice?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.3776687e-08
153,i have hypothyroidism how should i approach pregnancy?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.0835e-06
154,i have hypothyroidism how should i approach pregnancy?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.0835e-06
155,i have hypothyroidism how should i approach pregnancy?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,8.0835e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.014202938
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.014202938
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.014202938
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00054216065
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00054216065
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00054216065
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00054216065
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00054216065
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,0.00054216065
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.2449033e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.2449033e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.9921084e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.9921084e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.864841e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.864841e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.425209e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,6.425209e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8047315e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8047315e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8047315e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,1.8047315e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.409747e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,was having a bad bout of ocd (obsessive compulsive disorder) felt a weird sensation in my head?,4.409747e-09
