,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,can i get hiv by using infected towel?,0.113398604
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can i get hiv by using infected towel?,3.9575174e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can i get hiv by using infected towel?,3.9575174e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can i get hiv by using infected towel?,3.9575174e-05
44,sudden bald spot on top of head please advise?,can i get hiv by using infected towel?,0.0016395849
45,sudden bald spot on top of head please advise?,can i get hiv by using infected towel?,0.0016395849
46,sudden bald spot on top of head please advise?,can i get hiv by using infected towel?,0.0016395849
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can i get hiv by using infected towel?,0.00041000225
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,can i get hiv by using infected towel?,0.00041000225
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i get hiv by using infected towel?,1.4520004e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i get hiv by using infected towel?,1.4520004e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i get hiv by using infected towel?,1.4520004e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i get hiv by using infected towel?,1.4520004e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i get hiv by using infected towel?,1.4520004e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,can i get hiv by using infected towel?,1.4520004e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can i get hiv by using infected towel?,0.42057294
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i get hiv by using infected towel?,0.6923042
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can i get hiv by using infected towel?,0.42057294
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,can i get hiv by using infected towel?,0.42057294
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i get hiv by using infected towel?,0.6923042
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i get hiv by using infected towel?,0.6923042
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,can i get hiv by using infected towel?,0.6923042
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i get hiv by using infected towel?,3.7261066e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i get hiv by using infected towel?,3.7261066e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i get hiv by using infected towel?,3.7261066e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i get hiv by using infected towel?,3.7261066e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,can i get hiv by using infected towel?,3.7261066e-06
67,i have irregular periods and i am trying to get pregnant?,can i get hiv by using infected towel?,0.007784373
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can i get hiv by using infected towel?,0.30268016
69,i have irregular periods and i am trying to get pregnant?,can i get hiv by using infected towel?,0.007784373
70,i have irregular periods and i am trying to get pregnant?,can i get hiv by using infected towel?,0.007784373
71,i have irregular periods and i am trying to get pregnant?,can i get hiv by using infected towel?,0.007784373
72,i have irregular periods and i am trying to get pregnant?,can i get hiv by using infected towel?,0.007784373
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can i get hiv by using infected towel?,0.30268016
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,can i get hiv by using infected towel?,0.30268016
75,i have a burning pain in pelvic lower abdomen & intestines?,can i get hiv by using infected towel?,0.8982738
76,i have a burning pain in pelvic lower abdomen & intestines?,can i get hiv by using infected towel?,0.8982738
77,i have a burning pain in pelvic lower abdomen & intestines?,can i get hiv by using infected towel?,0.8982738
78,i had energy supplements now feeling dizzy and passed out today?,can i get hiv by using infected towel?,0.039874204
79,i had energy supplements now feeling dizzy and passed out today?,can i get hiv by using infected towel?,0.039874204
80,i had energy supplements now feeling dizzy and passed out today?,can i get hiv by using infected towel?,0.039874204
81,i had energy supplements now feeling dizzy and passed out today?,can i get hiv by using infected towel?,0.039874204
82,i had energy supplements now feeling dizzy and passed out today?,can i get hiv by using infected towel?,0.039874204
83,my 50 year brother did a chest x-ray here are results what do we do next?,can i get hiv by using infected towel?,2.5164127e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,can i get hiv by using infected towel?,2.5164127e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,can i get hiv by using infected towel?,2.5164127e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,can i get hiv by using infected towel?,0.02738094
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,can i get hiv by using infected towel?,0.02738094
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,can i get hiv by using infected towel?,0.02738094
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,can i get hiv by using infected towel?,4.44844e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i get hiv by using infected towel?,0.002020343
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i get hiv by using infected towel?,0.002020343
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i get hiv by using infected towel?,0.002020343
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,can i get hiv by using infected towel?,0.002020343
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i get hiv by using infected towel?,0.75636435
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i get hiv by using infected towel?,0.75636435
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i get hiv by using infected towel?,0.75636435
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,can i get hiv by using infected towel?,0.75636435
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i get hiv by using infected towel?,0.5605851
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i get hiv by using infected towel?,0.5605851
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i get hiv by using infected towel?,0.5605851
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i get hiv by using infected towel?,0.5605851
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,can i get hiv by using infected towel?,0.5605851
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can i get hiv by using infected towel?,0.0019020105
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can i get hiv by using infected towel?,0.0019020105
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,can i get hiv by using infected towel?,0.0019020105
106,my mother is 91 requires anti-coagulants need second medical opinion?,can i get hiv by using infected towel?,0.025136484
107,my mother is 91 requires anti-coagulants need second medical opinion?,can i get hiv by using infected towel?,0.025136484
108,my mother is 91 requires anti-coagulants need second medical opinion?,can i get hiv by using infected towel?,0.025136484
109,my mother is 91 requires anti-coagulants need second medical opinion?,can i get hiv by using infected towel?,0.025136484
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,can i get hiv by using infected towel?,0.14247628
111,i have injury in right leg need surgery or is there another option?,can i get hiv by using infected towel?,0.07116503
112,i have injury in right leg need surgery or is there another option?,can i get hiv by using infected towel?,0.07116503
113,i have injury in right leg need surgery or is there another option?,can i get hiv by using infected towel?,0.07116503
114,i have injury in right leg need surgery or is there another option?,can i get hiv by using infected towel?,0.07116503
115,my daughter developed a rash on legs may have been bug bites?,can i get hiv by using infected towel?,0.23693249
116,my daughter developed a rash on legs may have been bug bites?,can i get hiv by using infected towel?,0.23693249
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can i get hiv by using infected towel?,1.1377661e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can i get hiv by using infected towel?,1.1377661e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,can i get hiv by using infected towel?,1.1377661e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can i get hiv by using infected towel?,0.0028412044
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can i get hiv by using infected towel?,0.0028412044
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,can i get hiv by using infected towel?,0.0028412044
123,my wife kept taking primolut-n even after pregnancy is there a problem?,can i get hiv by using infected towel?,0.03303876
124,my wife kept taking primolut-n even after pregnancy is there a problem?,can i get hiv by using infected towel?,0.03303876
125,my wife kept taking primolut-n even after pregnancy is there a problem?,can i get hiv by using infected towel?,0.03303876
126,my wife kept taking primolut-n even after pregnancy is there a problem?,can i get hiv by using infected towel?,0.03303876
127,i was detected with the hbsag positive what should i do now?,can i get hiv by using infected towel?,0.76988596
128,i was detected with the hbsag positive what should i do now?,can i get hiv by using infected towel?,0.76988596
129,i was detected with the hbsag positive what should i do now?,can i get hiv by using infected towel?,0.76988596
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can i get hiv by using infected towel?,5.5703065e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can i get hiv by using infected towel?,5.5703065e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,can i get hiv by using infected towel?,5.5703065e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can i get hiv by using infected towel?,0.000100941485
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can i get hiv by using infected towel?,0.000100941485
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,can i get hiv by using infected towel?,0.000100941485
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can i get hiv by using infected towel?,0.19266923
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can i get hiv by using infected towel?,0.19266923
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,can i get hiv by using infected towel?,0.19266923
139,i have had spine problems since an accident in 1992?,can i get hiv by using infected towel?,0.50220263
140,i have had spine problems since an accident in 1992?,can i get hiv by using infected towel?,0.50220263
141,i have had spine problems since an accident in 1992?,can i get hiv by using infected towel?,0.50220263
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can i get hiv by using infected towel?,0.00040453495
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can i get hiv by using infected towel?,0.00040453495
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,can i get hiv by using infected towel?,0.00040453495
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can i get hiv by using infected towel?,0.0003608471
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can i get hiv by using infected towel?,0.0003608471
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,can i get hiv by using infected towel?,0.0003608471
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,can i get hiv by using infected towel?,0.33111078
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,can i get hiv by using infected towel?,9.7479664e-05
150,i live with a person with polyarteritis nodosa pan need advice?,can i get hiv by using infected towel?,0.9057077
151,i live with a person with polyarteritis nodosa pan need advice?,can i get hiv by using infected towel?,0.9057077
152,i live with a person with polyarteritis nodosa pan need advice?,can i get hiv by using infected towel?,0.9057077
153,i have hypothyroidism how should i approach pregnancy?,can i get hiv by using infected towel?,0.023701303
154,i have hypothyroidism how should i approach pregnancy?,can i get hiv by using infected towel?,0.023701303
155,i have hypothyroidism how should i approach pregnancy?,can i get hiv by using infected towel?,0.023701303
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,can i get hiv by using infected towel?,0.000100885285
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,can i get hiv by using infected towel?,0.000100885285
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,can i get hiv by using infected towel?,0.000100885285
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i get hiv by using infected towel?,5.984916e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i get hiv by using infected towel?,5.984916e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i get hiv by using infected towel?,5.984916e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i get hiv by using infected towel?,5.984916e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i get hiv by using infected towel?,5.984916e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,can i get hiv by using infected towel?,5.984916e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can i get hiv by using infected towel?,0.002275022
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,can i get hiv by using infected towel?,0.002275022
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can i get hiv by using infected towel?,3.729366e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,can i get hiv by using infected towel?,3.729366e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can i get hiv by using infected towel?,0.02260946
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,can i get hiv by using infected towel?,0.02260946
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can i get hiv by using infected towel?,7.1723694e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,can i get hiv by using infected towel?,7.1723694e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i get hiv by using infected towel?,4.7566158e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i get hiv by using infected towel?,4.7566158e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i get hiv by using infected towel?,4.7566158e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,can i get hiv by using infected towel?,4.7566158e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,can i get hiv by using infected towel?,0.002098771
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,can i get hiv by using infected towel?,0.002098771
179,i think my urologist did a poor job with my circumcision?,can i get hiv by using infected towel?,0.008422737
180,i think my urologist did a poor job with my circumcision?,can i get hiv by using infected towel?,0.008422737
181,i think my urologist did a poor job with my circumcision?,can i get hiv by using infected towel?,0.008422737
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can i get hiv by using infected towel?,0.0010845244
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can i get hiv by using infected towel?,0.0010845244
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,can i get hiv by using infected towel?,0.0010845244
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can i get hiv by using infected towel?,0.00057938806
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,can i get hiv by using infected towel?,0.00057938806
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can i get hiv by using infected towel?,0.14661475
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can i get hiv by using infected towel?,0.14661475
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,can i get hiv by using infected towel?,0.14661475
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can i get hiv by using infected towel?,0.67264515
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,can i get hiv by using infected towel?,0.67264515
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can i get hiv by using infected towel?,4.0076775e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can i get hiv by using infected towel?,4.0076775e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can i get hiv by using infected towel?,4.0076775e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,can i get hiv by using infected towel?,4.0076775e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can i get hiv by using infected towel?,0.80699885
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can i get hiv by using infected towel?,0.80699885
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can i get hiv by using infected towel?,0.80699885
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,can i get hiv by using infected towel?,0.80699885
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can i get hiv by using infected towel?,3.0021476e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can i get hiv by using infected towel?,3.0021476e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can i get hiv by using infected towel?,3.0021476e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,can i get hiv by using infected towel?,3.0021476e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can i get hiv by using infected towel?,4.3181488e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can i get hiv by using infected towel?,4.3181488e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can i get hiv by using infected towel?,4.3181488e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,can i get hiv by using infected towel?,4.3181488e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can i get hiv by using infected towel?,0.00012841505
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can i get hiv by using infected towel?,0.00012841505
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can i get hiv by using infected towel?,0.00012841505
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,can i get hiv by using infected towel?,0.00012841505
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,can i get hiv by using infected towel?,0.5993558
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,can i get hiv by using infected towel?,0.5993558
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can i get hiv by using infected towel?,2.025129e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,can i get hiv by using infected towel?,2.025129e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can i get hiv by using infected towel?,0.12016344
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can i get hiv by using infected towel?,0.12016344
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can i get hiv by using infected towel?,0.12016344
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,can i get hiv by using infected towel?,0.12016344
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can i get hiv by using infected towel?,0.00015409867
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can i get hiv by using infected towel?,0.00015409867
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can i get hiv by using infected towel?,0.00015409867
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,can i get hiv by using infected towel?,0.00015409867
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can i get hiv by using infected towel?,3.5839694e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can i get hiv by using infected towel?,3.5839694e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can i get hiv by using infected towel?,3.5839694e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,can i get hiv by using infected towel?,3.5839694e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can i get hiv by using infected towel?,0.00013594478
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can i get hiv by using infected towel?,0.00013594478
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can i get hiv by using infected towel?,0.00013594478
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,can i get hiv by using infected towel?,0.00013594478
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can i get hiv by using infected towel?,6.992299e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can i get hiv by using infected towel?,6.992299e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can i get hiv by using infected towel?,6.992299e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,can i get hiv by using infected towel?,6.992299e-06
236,i had fever bad cough pain and chills for a week?,can i get hiv by using infected towel?,6.0160335e-05
237,i had fever bad cough pain and chills for a week?,can i get hiv by using infected towel?,6.0160335e-05
238,i had fever bad cough pain and chills for a week?,can i get hiv by using infected towel?,6.0160335e-05
239,i had fever bad cough pain and chills for a week?,can i get hiv by using infected towel?,6.0160335e-05
240,i believe i contracted herpes from tanning machine at gym?,can i get hiv by using infected towel?,0.0010314662
241,i believe i contracted herpes from tanning machine at gym?,can i get hiv by using infected towel?,0.0010314662
242,i believe i contracted herpes from tanning machine at gym?,can i get hiv by using infected towel?,0.0010314662
243,i believe i contracted herpes from tanning machine at gym?,can i get hiv by using infected towel?,0.0010314662
244,i believe i contracted herpes from tanning machine at gym?,can i get hiv by using infected towel?,0.0010314662
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can i get hiv by using infected towel?,0.02971116
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can i get hiv by using infected towel?,0.02971116
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can i get hiv by using infected towel?,0.02971116
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,can i get hiv by using infected towel?,0.02971116
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,can i get hiv by using infected towel?,0.00083258667
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,can i get hiv by using infected towel?,0.00083258667
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,can i get hiv by using infected towel?,0.00083258667
252,very low blood pressure 80/50 i am on blood med please advise?,can i get hiv by using infected towel?,0.0006133532
