,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.9444398e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.9444398e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.687611e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.687611e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.687611e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.187963e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.187963e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.187963e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.187963e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0012343999
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0012343999
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0012343999
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00273865
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00273865
34,my immune system is deficient in the 1gg3 classification please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.1223233e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.1223233e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.1223233e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.1223233e-06
38,i have lordosis of back spine need second opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0046018925
39,i have lordosis of back spine need second opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0046018925
40,i have lordosis of back spine need second opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0046018925
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.350594e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.350594e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.350594e-06
44,sudden bald spot on top of head please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.3317887e-05
45,sudden bald spot on top of head please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.3317887e-05
46,sudden bald spot on top of head please advise?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.3317887e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.3990433e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.3990433e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.04758866
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.04758866
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.04758866
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.04758866
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.04758866
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.04758866
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.054044954
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.5408913e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.054044954
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.054044954
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.5408913e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.5408913e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,4.5408913e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.3424952e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.3424952e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.3424952e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.3424952e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.3424952e-07
67,i have irregular periods and i am trying to get pregnant?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.002273214
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0048906268
69,i have irregular periods and i am trying to get pregnant?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.002273214
70,i have irregular periods and i am trying to get pregnant?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.002273214
71,i have irregular periods and i am trying to get pregnant?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.002273214
72,i have irregular periods and i am trying to get pregnant?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.002273214
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0048906268
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0048906268
75,i have a burning pain in pelvic lower abdomen & intestines?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.7497691e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.7497691e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.7497691e-06
78,i had energy supplements now feeling dizzy and passed out today?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.9010249e-07
79,i had energy supplements now feeling dizzy and passed out today?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.9010249e-07
80,i had energy supplements now feeling dizzy and passed out today?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.9010249e-07
81,i had energy supplements now feeling dizzy and passed out today?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.9010249e-07
82,i had energy supplements now feeling dizzy and passed out today?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.9010249e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0010256018
84,my 50 year brother did a chest x-ray here are results what do we do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0010256018
85,my 50 year brother did a chest x-ray here are results what do we do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0010256018
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.9218639e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.9218639e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.9218639e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00011183679
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.280806e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.280806e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.280806e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.280806e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.936465e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.936465e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.936465e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.936465e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.012814023
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.012814023
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.012814023
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.012814023
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.012814023
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.7323247e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.7323247e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,1.7323247e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.18278176
107,my mother is 91 requires anti-coagulants need second medical opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.18278176
108,my mother is 91 requires anti-coagulants need second medical opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.18278176
109,my mother is 91 requires anti-coagulants need second medical opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.18278176
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.005232104
111,i have injury in right leg need surgery or is there another option?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.286645e-06
112,i have injury in right leg need surgery or is there another option?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.286645e-06
113,i have injury in right leg need surgery or is there another option?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.286645e-06
114,i have injury in right leg need surgery or is there another option?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.286645e-06
115,my daughter developed a rash on legs may have been bug bites?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00020372513
116,my daughter developed a rash on legs may have been bug bites?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00020372513
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.5227442e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.5227442e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.5227442e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.0620147e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.0620147e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.0620147e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.534693e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.534693e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.534693e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.534693e-07
127,i was detected with the hbsag positive what should i do now?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.818133e-06
128,i was detected with the hbsag positive what should i do now?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.818133e-06
129,i was detected with the hbsag positive what should i do now?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,7.818133e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.394613e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.394613e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.394613e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00016890057
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00016890057
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00016890057
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00014848141
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00014848141
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00014848141
139,i have had spine problems since an accident in 1992?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.180561e-07
140,i have had spine problems since an accident in 1992?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.180561e-07
141,i have had spine problems since an accident in 1992?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.180561e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.004820764
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.004820764
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.004820764
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.949527e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.949527e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,6.949527e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.017443947
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.001085098
150,i live with a person with polyarteritis nodosa pan need advice?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,9.4488564e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,9.4488564e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,9.4488564e-07
153,i have hypothyroidism how should i approach pregnancy?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.5296995e-07
154,i have hypothyroidism how should i approach pregnancy?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.5296995e-07
155,i have hypothyroidism how should i approach pregnancy?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,8.5296995e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.031214323
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.031214323
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.031214323
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0007605239
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0007605239
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0007605239
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0007605239
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0007605239
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.0007605239
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.8697825e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,2.8697825e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.1530152e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.1530152e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00030057135
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00030057135
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00039818897
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.00039818897
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.4986235e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.4986235e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.4986235e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,3.4986235e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.3082445e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,5.3082445e-06
179,i think my urologist did a poor job with my circumcision?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.016349182
180,i think my urologist did a poor job with my circumcision?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.016349182
181,i think my urologist did a poor job with my circumcision?,my 18 yr old daughter had a spinal fusion in june now 7 months later she gets choked when eating?,0.016349182
