,question1,question2,prediction
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0032707152
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0032707152
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0032707152
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0032707152
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.1039374e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013243804
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.1039374e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.1039374e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013243804
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013243804
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013243804
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.6187361e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.6187361e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.6187361e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.6187361e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.3971693
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.3971693
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.3971693
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.007016399
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.007016399
34,my immune system is deficient in the 1gg3 classification please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.799313e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.799313e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.799313e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.799313e-05
38,i have lordosis of back spine need second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.548911e-05
39,i have lordosis of back spine need second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.548911e-05
40,i have lordosis of back spine need second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.548911e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013968215
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013968215
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00013968215
44,sudden bald spot on top of head please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018044302
45,sudden bald spot on top of head please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018044302
46,sudden bald spot on top of head please advise?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018044302
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00014057338
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00014057338
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.001582046
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.001582046
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.001582046
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.001582046
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.001582046
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.001582046
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.7421865
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.0523403e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.7421865
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.7421865
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.0523403e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.0523403e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.0523403e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.8064445e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.8064445e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.8064445e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.8064445e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,3.8064445e-07
67,i have irregular periods and i am trying to get pregnant?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0011179439
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.13693321
69,i have irregular periods and i am trying to get pregnant?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0011179439
70,i have irregular periods and i am trying to get pregnant?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0011179439
71,i have irregular periods and i am trying to get pregnant?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0011179439
72,i have irregular periods and i am trying to get pregnant?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0011179439
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.13693321
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.13693321
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.2158277e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.2158277e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.2158277e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018747876
79,i had energy supplements now feeling dizzy and passed out today?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018747876
80,i had energy supplements now feeling dizzy and passed out today?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018747876
81,i had energy supplements now feeling dizzy and passed out today?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018747876
82,i had energy supplements now feeling dizzy and passed out today?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0018747876
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.8216587e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.8216587e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.8216587e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.5007175e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.5007175e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.5007175e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.3949929e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.9431943e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.9431943e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.9431943e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.9431943e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0008222418
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0008222418
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0008222418
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0008222418
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.5555457e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.5555457e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.5555457e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.5555457e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.5555457e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.385202e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.385202e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.385202e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0035491162
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0035491162
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0035491162
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0035491162
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.12181946
111,i have injury in right leg need surgery or is there another option?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00023355901
112,i have injury in right leg need surgery or is there another option?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00023355901
113,i have injury in right leg need surgery or is there another option?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00023355901
114,i have injury in right leg need surgery or is there another option?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00023355901
115,my daughter developed a rash on legs may have been bug bites?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.7765615e-06
116,my daughter developed a rash on legs may have been bug bites?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.7765615e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.5885206e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.5885206e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.5885206e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.7563873e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.7563873e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.7563873e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.450529e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.450529e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.450529e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,6.450529e-05
127,i was detected with the hbsag positive what should i do now?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.776221e-06
128,i was detected with the hbsag positive what should i do now?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.776221e-06
129,i was detected with the hbsag positive what should i do now?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.776221e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4.686058e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4.686058e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,4.686058e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.9831167e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.9831167e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.9831167e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.842401e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.842401e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,1.842401e-05
139,i have had spine problems since an accident in 1992?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00021968616
140,i have had spine problems since an accident in 1992?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00021968616
141,i have had spine problems since an accident in 1992?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00021968616
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.817829e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.817829e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.817829e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.3378703e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.3378703e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.3378703e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,2.0114031e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.13438904
150,i live with a person with polyarteritis nodosa pan need advice?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.8005917e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.8005917e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.8005917e-05
153,i have hypothyroidism how should i approach pregnancy?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,7.3474235e-05
154,i have hypothyroidism how should i approach pregnancy?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,7.3474235e-05
155,i have hypothyroidism how should i approach pregnancy?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,7.3474235e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.575552e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.575552e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,5.575552e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00018382454
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00018382454
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00018382454
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00018382454
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00018382454
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.00018382454
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8.993817e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8.993817e-06
