,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.17515223
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.495503e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.495503e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.495503e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.495503e-06
38,i have lordosis of back spine need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.9206527e-06
39,i have lordosis of back spine need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.9206527e-06
40,i have lordosis of back spine need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.9206527e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.06263801
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.06263801
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.06263801
44,sudden bald spot on top of head please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00020939118
45,sudden bald spot on top of head please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00020939118
46,sudden bald spot on top of head please advise?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00020939118
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.7387506e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.7387506e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2032034e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2032034e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2032034e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2032034e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2032034e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2032034e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.36013457
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.0750934e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.36013457
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.36013457
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.0750934e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.0750934e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.0750934e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5643133e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5643133e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5643133e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5643133e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.5643133e-07
67,i have irregular periods and i am trying to get pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.738014e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0024119043
69,i have irregular periods and i am trying to get pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.738014e-06
70,i have irregular periods and i am trying to get pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.738014e-06
71,i have irregular periods and i am trying to get pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.738014e-06
72,i have irregular periods and i am trying to get pregnant?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,7.738014e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0024119043
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0024119043
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.413666e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.413666e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.413666e-06
78,i had energy supplements now feeling dizzy and passed out today?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.330916e-08
79,i had energy supplements now feeling dizzy and passed out today?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.330916e-08
80,i had energy supplements now feeling dizzy and passed out today?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.330916e-08
81,i had energy supplements now feeling dizzy and passed out today?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.330916e-08
82,i had energy supplements now feeling dizzy and passed out today?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.330916e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04632709
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04632709
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04632709
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.2861576e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.2861576e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.2861576e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.6742825e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.3949723e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.3949723e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.3949723e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.3949723e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.019217944
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.019217944
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.019217944
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.019217944
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.5663775e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.5663775e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.5663775e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.5663775e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.5663775e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0007353223
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0007353223
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0007353223
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032220692
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032220692
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032220692
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0032220692
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.626135e-06
111,i have injury in right leg need surgery or is there another option?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04353807
112,i have injury in right leg need surgery or is there another option?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04353807
113,i have injury in right leg need surgery or is there another option?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04353807
114,i have injury in right leg need surgery or is there another option?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.04353807
115,my daughter developed a rash on legs may have been bug bites?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0018443168
116,my daughter developed a rash on legs may have been bug bites?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0018443168
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.7841045e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.7841045e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.7841045e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.10353696e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.10353696e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.10353696e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045401823
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045401823
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045401823
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.045401823
127,i was detected with the hbsag positive what should i do now?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.295513e-08
128,i was detected with the hbsag positive what should i do now?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.295513e-08
129,i was detected with the hbsag positive what should i do now?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.295513e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00046691013
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00046691013
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00046691013
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.055745e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.055745e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.055745e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.4099834e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.4099834e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.4099834e-06
139,i have had spine problems since an accident in 1992?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00047129657
140,i have had spine problems since an accident in 1992?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00047129657
141,i have had spine problems since an accident in 1992?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.00047129657
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.825444e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.825444e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,9.825444e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.6426914e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.6426914e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.6426914e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3376683e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.0422624
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.3177934e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.3177934e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,4.3177934e-07
153,i have hypothyroidism how should i approach pregnancy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2819073e-05
154,i have hypothyroidism how should i approach pregnancy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2819073e-05
155,i have hypothyroidism how should i approach pregnancy?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.2819073e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.9635783e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.9635783e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,2.9635783e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.035302103
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.035302103
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.035302103
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.035302103
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.035302103
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.035302103
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.1892632e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.1892632e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.9367572e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.9367572e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.4710892e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,5.4710892e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.878045e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.878045e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3915454e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3915454e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3915454e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,1.3915454e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.4737052e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,3.4737052e-08
179,i think my urologist did a poor job with my circumcision?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.007946601
180,i think my urologist did a poor job with my circumcision?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.007946601
181,i think my urologist did a poor job with my circumcision?,i’ve had a severe migraine for 5 days that goes away temporarily when eating especially sugary foods?,0.007946601
