,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.3331296e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.3331296e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0021815638
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0021815638
34,my immune system is deficient in the 1gg3 classification please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0010612918
35,my immune system is deficient in the 1gg3 classification please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0010612918
36,my immune system is deficient in the 1gg3 classification please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0010612918
37,my immune system is deficient in the 1gg3 classification please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0010612918
38,i have lordosis of back spine need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0292785e-06
39,i have lordosis of back spine need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0292785e-06
40,i have lordosis of back spine need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0292785e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.380387e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.380387e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.380387e-09
44,sudden bald spot on top of head please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6943874e-07
45,sudden bald spot on top of head please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6943874e-07
46,sudden bald spot on top of head please advise?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6943874e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.6564018e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.6564018e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.44836e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.44836e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.44836e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.44836e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.44836e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.44836e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.02302625
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.492893e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.02302625
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.02302625
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.492893e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.492893e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.492893e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.736144e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.736144e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.736144e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.736144e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.736144e-09
67,i have irregular periods and i am trying to get pregnant?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.293005e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.034336295
69,i have irregular periods and i am trying to get pregnant?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.293005e-06
70,i have irregular periods and i am trying to get pregnant?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.293005e-06
71,i have irregular periods and i am trying to get pregnant?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.293005e-06
72,i have irregular periods and i am trying to get pregnant?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.293005e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.034336295
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.034336295
75,i have a burning pain in pelvic lower abdomen & intestines?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.010679486
76,i have a burning pain in pelvic lower abdomen & intestines?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.010679486
77,i have a burning pain in pelvic lower abdomen & intestines?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.010679486
78,i had energy supplements now feeling dizzy and passed out today?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.131869e-07
79,i had energy supplements now feeling dizzy and passed out today?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.131869e-07
80,i had energy supplements now feeling dizzy and passed out today?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.131869e-07
81,i had energy supplements now feeling dizzy and passed out today?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.131869e-07
82,i had energy supplements now feeling dizzy and passed out today?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.131869e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5193075e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5193075e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.5193075e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.955134e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.955134e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.955134e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.142166e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00083960826
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00083960826
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00083960826
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00083960826
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.027984068
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.027984068
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.027984068
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.027984068
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.625509e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.625509e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.625509e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.625509e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.625509e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1293981e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1293981e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1293981e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.9491137e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.9491137e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.9491137e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.9491137e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.4188892e-05
111,i have injury in right leg need surgery or is there another option?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0014836744
112,i have injury in right leg need surgery or is there another option?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0014836744
113,i have injury in right leg need surgery or is there another option?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0014836744
114,i have injury in right leg need surgery or is there another option?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0014836744
115,my daughter developed a rash on legs may have been bug bites?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.063470006
116,my daughter developed a rash on legs may have been bug bites?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.063470006
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.770576e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.770576e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.770576e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 33 years old i need shingles vaccine but am i too young to have it?,6.0308156e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 33 years old i need shingles vaccine but am i too young to have it?,6.0308156e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am 33 years old i need shingles vaccine but am i too young to have it?,6.0308156e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.3943795e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.3943795e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.3943795e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.3943795e-07
127,i was detected with the hbsag positive what should i do now?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.005310804
128,i was detected with the hbsag positive what should i do now?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.005310804
129,i was detected with the hbsag positive what should i do now?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.005310804
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.221894e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.221894e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am 33 years old i need shingles vaccine but am i too young to have it?,7.221894e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.003067124
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.003067124
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.003067124
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1051862e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1051862e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.1051862e-07
139,i have had spine problems since an accident in 1992?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00015196606
140,i have had spine problems since an accident in 1992?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00015196606
141,i have had spine problems since an accident in 1992?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.00015196606
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0005085257
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0005085257
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0005085257
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.352932e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.352932e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.352932e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am 33 years old i need shingles vaccine but am i too young to have it?,9.0567084e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6359361e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0003352811
151,i live with a person with polyarteritis nodosa pan need advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0003352811
152,i live with a person with polyarteritis nodosa pan need advice?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0003352811
153,i have hypothyroidism how should i approach pregnancy?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4504918e-06
154,i have hypothyroidism how should i approach pregnancy?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4504918e-06
155,i have hypothyroidism how should i approach pregnancy?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.4504918e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.4073865e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.4073865e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.4073865e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0327005e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0327005e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0327005e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0327005e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0327005e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0327005e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am 33 years old i need shingles vaccine but am i too young to have it?,6.7174055e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am 33 years old i need shingles vaccine but am i too young to have it?,6.7174055e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.115049e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.115049e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.584337e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am 33 years old i need shingles vaccine but am i too young to have it?,5.584337e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7511928e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.7511928e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6876813e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6876813e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6876813e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.6876813e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0047587035
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.0047587035
179,i think my urologist did a poor job with my circumcision?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0482511e-07
180,i think my urologist did a poor job with my circumcision?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0482511e-07
181,i think my urologist did a poor job with my circumcision?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.0482511e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.001089975
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.001089975
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.001089975
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.9855863e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.9855863e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.005940492
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.005940492
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am 33 years old i need shingles vaccine but am i too young to have it?,0.005940492
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.824187e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.824187e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.7769799e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.7769799e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.7769799e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am 33 years old i need shingles vaccine but am i too young to have it?,2.7769799e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5591864e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5591864e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5591864e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am 33 years old i need shingles vaccine but am i too young to have it?,4.5591864e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.147721e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.147721e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.147721e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am 33 years old i need shingles vaccine but am i too young to have it?,3.147721e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am 33 years old i need shingles vaccine but am i too young to have it?,1.6197166e-07
