,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.787535e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.787535e-08
67,i have irregular periods and i am trying to get pregnant?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.821909e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.23973079
69,i have irregular periods and i am trying to get pregnant?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.821909e-05
70,i have irregular periods and i am trying to get pregnant?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.821909e-05
71,i have irregular periods and i am trying to get pregnant?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.821909e-05
72,i have irregular periods and i am trying to get pregnant?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.821909e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.23973079
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.23973079
75,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.0085219e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.0085219e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,3.0085219e-05
78,i had energy supplements now feeling dizzy and passed out today?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.707221e-06
79,i had energy supplements now feeling dizzy and passed out today?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.707221e-06
80,i had energy supplements now feeling dizzy and passed out today?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.707221e-06
81,i had energy supplements now feeling dizzy and passed out today?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.707221e-06
82,i had energy supplements now feeling dizzy and passed out today?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.707221e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.7412093e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.7412093e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.7412093e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.4490694e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.4490694e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.4490694e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.658356e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.6442823e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.6442823e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.6442823e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.6442823e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.028305864
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.028305864
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.028305864
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.028305864
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8870942e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8870942e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8870942e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8870942e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8870942e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0013017099
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0013017099
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0013017099
106,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.25125524
107,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.25125524
108,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.25125524
109,my mother is 91 requires anti-coagulants need second medical opinion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.25125524
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0033571257
111,i have injury in right leg need surgery or is there another option?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.077854544
112,i have injury in right leg need surgery or is there another option?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.077854544
113,i have injury in right leg need surgery or is there another option?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.077854544
114,i have injury in right leg need surgery or is there another option?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.077854544
115,my daughter developed a rash on legs may have been bug bites?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00037420582
116,my daughter developed a rash on legs may have been bug bites?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00037420582
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.08535126e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.08535126e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.08535126e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.0143036e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.0143036e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.0143036e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0021723371
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0021723371
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0021723371
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.0021723371
127,i was detected with the hbsag positive what should i do now?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1349028e-07
128,i was detected with the hbsag positive what should i do now?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1349028e-07
129,i was detected with the hbsag positive what should i do now?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1349028e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,9.208168e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,9.208168e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,9.208168e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1930665e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1930665e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1930665e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00048279957
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00048279957
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00048279957
139,i have had spine problems since an accident in 1992?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00020531518
140,i have had spine problems since an accident in 1992?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00020531518
141,i have had spine problems since an accident in 1992?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00020531518
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8303594e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8303594e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.8303594e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.7081456e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.7081456e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.7081456e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,0.00012309689
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,4.875862e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.1091116e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.1091116e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.1091116e-05
153,i have hypothyroidism how should i approach pregnancy?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.6260921e-05
154,i have hypothyroidism how should i approach pregnancy?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.6260921e-05
155,i have hypothyroidism how should i approach pregnancy?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,2.6260921e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.4187384e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.4187384e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.4187384e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1283222e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1283222e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1283222e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1283222e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1283222e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,1.1283222e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,8.23232e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,8.23232e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,4.276807e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,4.276807e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my daughter is bloated nauseous has sharp pains in her lower abdomen and hasn’t had a period for 4 months,6.609912e-07
