,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.38152146
39,i have lordosis of back spine need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.38152146
40,i have lordosis of back spine need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.38152146
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,recent mammogram abnormal finding is biopsy needed?,0.0020278292
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,recent mammogram abnormal finding is biopsy needed?,0.0020278292
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,recent mammogram abnormal finding is biopsy needed?,0.0020278292
44,sudden bald spot on top of head please advise?,recent mammogram abnormal finding is biopsy needed?,0.37080687
45,sudden bald spot on top of head please advise?,recent mammogram abnormal finding is biopsy needed?,0.37080687
46,sudden bald spot on top of head please advise?,recent mammogram abnormal finding is biopsy needed?,0.37080687
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,recent mammogram abnormal finding is biopsy needed?,0.0009980049
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,recent mammogram abnormal finding is biopsy needed?,0.0009980049
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,recent mammogram abnormal finding is biopsy needed?,1.5419316e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,recent mammogram abnormal finding is biopsy needed?,1.5419316e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,recent mammogram abnormal finding is biopsy needed?,1.5419316e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,recent mammogram abnormal finding is biopsy needed?,1.5419316e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,recent mammogram abnormal finding is biopsy needed?,1.5419316e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,recent mammogram abnormal finding is biopsy needed?,1.5419316e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,recent mammogram abnormal finding is biopsy needed?,0.7107265
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,recent mammogram abnormal finding is biopsy needed?,0.94842935
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,recent mammogram abnormal finding is biopsy needed?,0.7107265
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,recent mammogram abnormal finding is biopsy needed?,0.7107265
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,recent mammogram abnormal finding is biopsy needed?,0.94842935
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,recent mammogram abnormal finding is biopsy needed?,0.94842935
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,recent mammogram abnormal finding is biopsy needed?,0.94842935
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,recent mammogram abnormal finding is biopsy needed?,1.2612515e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,recent mammogram abnormal finding is biopsy needed?,1.2612515e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,recent mammogram abnormal finding is biopsy needed?,1.2612515e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,recent mammogram abnormal finding is biopsy needed?,1.2612515e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,recent mammogram abnormal finding is biopsy needed?,1.2612515e-05
67,i have irregular periods and i am trying to get pregnant?,recent mammogram abnormal finding is biopsy needed?,0.0063243564
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,recent mammogram abnormal finding is biopsy needed?,0.954481
69,i have irregular periods and i am trying to get pregnant?,recent mammogram abnormal finding is biopsy needed?,0.0063243564
70,i have irregular periods and i am trying to get pregnant?,recent mammogram abnormal finding is biopsy needed?,0.0063243564
71,i have irregular periods and i am trying to get pregnant?,recent mammogram abnormal finding is biopsy needed?,0.0063243564
72,i have irregular periods and i am trying to get pregnant?,recent mammogram abnormal finding is biopsy needed?,0.0063243564
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,recent mammogram abnormal finding is biopsy needed?,0.954481
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,recent mammogram abnormal finding is biopsy needed?,0.954481
75,i have a burning pain in pelvic lower abdomen & intestines?,recent mammogram abnormal finding is biopsy needed?,0.7707842
76,i have a burning pain in pelvic lower abdomen & intestines?,recent mammogram abnormal finding is biopsy needed?,0.7707842
77,i have a burning pain in pelvic lower abdomen & intestines?,recent mammogram abnormal finding is biopsy needed?,0.7707842
78,i had energy supplements now feeling dizzy and passed out today?,recent mammogram abnormal finding is biopsy needed?,0.00061103277
79,i had energy supplements now feeling dizzy and passed out today?,recent mammogram abnormal finding is biopsy needed?,0.00061103277
80,i had energy supplements now feeling dizzy and passed out today?,recent mammogram abnormal finding is biopsy needed?,0.00061103277
81,i had energy supplements now feeling dizzy and passed out today?,recent mammogram abnormal finding is biopsy needed?,0.00061103277
82,i had energy supplements now feeling dizzy and passed out today?,recent mammogram abnormal finding is biopsy needed?,0.00061103277
83,my 50 year brother did a chest x-ray here are results what do we do next?,recent mammogram abnormal finding is biopsy needed?,1.3770523e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,recent mammogram abnormal finding is biopsy needed?,1.3770523e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,recent mammogram abnormal finding is biopsy needed?,1.3770523e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,recent mammogram abnormal finding is biopsy needed?,0.27299556
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,recent mammogram abnormal finding is biopsy needed?,0.27299556
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,recent mammogram abnormal finding is biopsy needed?,0.27299556
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,recent mammogram abnormal finding is biopsy needed?,0.00014513377
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent mammogram abnormal finding is biopsy needed?,0.0002681091
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent mammogram abnormal finding is biopsy needed?,0.0002681091
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent mammogram abnormal finding is biopsy needed?,0.0002681091
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,recent mammogram abnormal finding is biopsy needed?,0.0002681091
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent mammogram abnormal finding is biopsy needed?,0.5458953
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent mammogram abnormal finding is biopsy needed?,0.5458953
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent mammogram abnormal finding is biopsy needed?,0.5458953
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,recent mammogram abnormal finding is biopsy needed?,0.5458953
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent mammogram abnormal finding is biopsy needed?,0.0072310143
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent mammogram abnormal finding is biopsy needed?,0.0072310143
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent mammogram abnormal finding is biopsy needed?,0.0072310143
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent mammogram abnormal finding is biopsy needed?,0.0072310143
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,recent mammogram abnormal finding is biopsy needed?,0.0072310143
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,recent mammogram abnormal finding is biopsy needed?,0.5625189
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,recent mammogram abnormal finding is biopsy needed?,0.5625189
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,recent mammogram abnormal finding is biopsy needed?,0.5625189
106,my mother is 91 requires anti-coagulants need second medical opinion?,recent mammogram abnormal finding is biopsy needed?,0.93457234
107,my mother is 91 requires anti-coagulants need second medical opinion?,recent mammogram abnormal finding is biopsy needed?,0.93457234
108,my mother is 91 requires anti-coagulants need second medical opinion?,recent mammogram abnormal finding is biopsy needed?,0.93457234
109,my mother is 91 requires anti-coagulants need second medical opinion?,recent mammogram abnormal finding is biopsy needed?,0.93457234
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,recent mammogram abnormal finding is biopsy needed?,0.6026631
111,i have injury in right leg need surgery or is there another option?,recent mammogram abnormal finding is biopsy needed?,0.017087512
112,i have injury in right leg need surgery or is there another option?,recent mammogram abnormal finding is biopsy needed?,0.017087512
113,i have injury in right leg need surgery or is there another option?,recent mammogram abnormal finding is biopsy needed?,0.017087512
114,i have injury in right leg need surgery or is there another option?,recent mammogram abnormal finding is biopsy needed?,0.017087512
115,my daughter developed a rash on legs may have been bug bites?,recent mammogram abnormal finding is biopsy needed?,0.942213
116,my daughter developed a rash on legs may have been bug bites?,recent mammogram abnormal finding is biopsy needed?,0.942213
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,recent mammogram abnormal finding is biopsy needed?,2.4534376e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,recent mammogram abnormal finding is biopsy needed?,2.4534376e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,recent mammogram abnormal finding is biopsy needed?,2.4534376e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,recent mammogram abnormal finding is biopsy needed?,0.000442459
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,recent mammogram abnormal finding is biopsy needed?,0.000442459
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,recent mammogram abnormal finding is biopsy needed?,0.000442459
123,my wife kept taking primolut-n even after pregnancy is there a problem?,recent mammogram abnormal finding is biopsy needed?,0.010221176
124,my wife kept taking primolut-n even after pregnancy is there a problem?,recent mammogram abnormal finding is biopsy needed?,0.010221176
125,my wife kept taking primolut-n even after pregnancy is there a problem?,recent mammogram abnormal finding is biopsy needed?,0.010221176
126,my wife kept taking primolut-n even after pregnancy is there a problem?,recent mammogram abnormal finding is biopsy needed?,0.010221176
127,i was detected with the hbsag positive what should i do now?,recent mammogram abnormal finding is biopsy needed?,0.19849388
128,i was detected with the hbsag positive what should i do now?,recent mammogram abnormal finding is biopsy needed?,0.19849388
129,i was detected with the hbsag positive what should i do now?,recent mammogram abnormal finding is biopsy needed?,0.19849388
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,recent mammogram abnormal finding is biopsy needed?,0.0001046097
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,recent mammogram abnormal finding is biopsy needed?,0.0001046097
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,recent mammogram abnormal finding is biopsy needed?,0.0001046097
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,recent mammogram abnormal finding is biopsy needed?,0.95528394
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,recent mammogram abnormal finding is biopsy needed?,0.95528394
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,recent mammogram abnormal finding is biopsy needed?,0.95528394
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,recent mammogram abnormal finding is biopsy needed?,4.291833e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,recent mammogram abnormal finding is biopsy needed?,4.291833e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,recent mammogram abnormal finding is biopsy needed?,4.291833e-05
139,i have had spine problems since an accident in 1992?,recent mammogram abnormal finding is biopsy needed?,0.9294457
140,i have had spine problems since an accident in 1992?,recent mammogram abnormal finding is biopsy needed?,0.9294457
141,i have had spine problems since an accident in 1992?,recent mammogram abnormal finding is biopsy needed?,0.9294457
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,recent mammogram abnormal finding is biopsy needed?,0.00081080676
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,recent mammogram abnormal finding is biopsy needed?,0.00081080676
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,recent mammogram abnormal finding is biopsy needed?,0.00081080676
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,recent mammogram abnormal finding is biopsy needed?,0.00057786977
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,recent mammogram abnormal finding is biopsy needed?,0.00057786977
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,recent mammogram abnormal finding is biopsy needed?,0.00057786977
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,recent mammogram abnormal finding is biopsy needed?,0.8162274
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,recent mammogram abnormal finding is biopsy needed?,3.0669304e-05
150,i live with a person with polyarteritis nodosa pan need advice?,recent mammogram abnormal finding is biopsy needed?,0.86745507
151,i live with a person with polyarteritis nodosa pan need advice?,recent mammogram abnormal finding is biopsy needed?,0.86745507
152,i live with a person with polyarteritis nodosa pan need advice?,recent mammogram abnormal finding is biopsy needed?,0.86745507
153,i have hypothyroidism how should i approach pregnancy?,recent mammogram abnormal finding is biopsy needed?,0.01855123
154,i have hypothyroidism how should i approach pregnancy?,recent mammogram abnormal finding is biopsy needed?,0.01855123
155,i have hypothyroidism how should i approach pregnancy?,recent mammogram abnormal finding is biopsy needed?,0.01855123
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,recent mammogram abnormal finding is biopsy needed?,0.0002872753
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,recent mammogram abnormal finding is biopsy needed?,0.0002872753
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,recent mammogram abnormal finding is biopsy needed?,0.0002872753
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent mammogram abnormal finding is biopsy needed?,4.730357e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent mammogram abnormal finding is biopsy needed?,4.730357e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent mammogram abnormal finding is biopsy needed?,4.730357e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent mammogram abnormal finding is biopsy needed?,4.730357e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent mammogram abnormal finding is biopsy needed?,4.730357e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,recent mammogram abnormal finding is biopsy needed?,4.730357e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,recent mammogram abnormal finding is biopsy needed?,0.0004022576
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,recent mammogram abnormal finding is biopsy needed?,0.0004022576
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,recent mammogram abnormal finding is biopsy needed?,6.9006683e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,recent mammogram abnormal finding is biopsy needed?,6.9006683e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,recent mammogram abnormal finding is biopsy needed?,0.00021259241
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,recent mammogram abnormal finding is biopsy needed?,0.00021259241
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,recent mammogram abnormal finding is biopsy needed?,2.893954e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,recent mammogram abnormal finding is biopsy needed?,2.893954e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent mammogram abnormal finding is biopsy needed?,4.9955244e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent mammogram abnormal finding is biopsy needed?,4.9955244e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent mammogram abnormal finding is biopsy needed?,4.9955244e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,recent mammogram abnormal finding is biopsy needed?,4.9955244e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,recent mammogram abnormal finding is biopsy needed?,0.24896874
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,recent mammogram abnormal finding is biopsy needed?,0.24896874
179,i think my urologist did a poor job with my circumcision?,recent mammogram abnormal finding is biopsy needed?,0.0003282683
180,i think my urologist did a poor job with my circumcision?,recent mammogram abnormal finding is biopsy needed?,0.0003282683
181,i think my urologist did a poor job with my circumcision?,recent mammogram abnormal finding is biopsy needed?,0.0003282683
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,recent mammogram abnormal finding is biopsy needed?,0.02383444
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,recent mammogram abnormal finding is biopsy needed?,0.02383444
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,recent mammogram abnormal finding is biopsy needed?,0.02383444
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,recent mammogram abnormal finding is biopsy needed?,0.049954083
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,recent mammogram abnormal finding is biopsy needed?,0.049954083
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,recent mammogram abnormal finding is biopsy needed?,0.9317987
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,recent mammogram abnormal finding is biopsy needed?,0.9317987
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,recent mammogram abnormal finding is biopsy needed?,0.9317987
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,recent mammogram abnormal finding is biopsy needed?,0.00093180244
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,recent mammogram abnormal finding is biopsy needed?,0.00093180244
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent mammogram abnormal finding is biopsy needed?,1.6932068e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent mammogram abnormal finding is biopsy needed?,1.6932068e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent mammogram abnormal finding is biopsy needed?,1.6932068e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,recent mammogram abnormal finding is biopsy needed?,1.6932068e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent mammogram abnormal finding is biopsy needed?,0.0055729793
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent mammogram abnormal finding is biopsy needed?,0.0055729793
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent mammogram abnormal finding is biopsy needed?,0.0055729793
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,recent mammogram abnormal finding is biopsy needed?,0.0055729793
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,recent mammogram abnormal finding is biopsy needed?,1.9738927e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,recent mammogram abnormal finding is biopsy needed?,1.9738927e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,recent mammogram abnormal finding is biopsy needed?,1.9738927e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,recent mammogram abnormal finding is biopsy needed?,1.9738927e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,recent mammogram abnormal finding is biopsy needed?,6.1173027e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,recent mammogram abnormal finding is biopsy needed?,6.1173027e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,recent mammogram abnormal finding is biopsy needed?,6.1173027e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,recent mammogram abnormal finding is biopsy needed?,6.1173027e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,recent mammogram abnormal finding is biopsy needed?,0.0052613216
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,recent mammogram abnormal finding is biopsy needed?,0.0052613216
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,recent mammogram abnormal finding is biopsy needed?,0.0052613216
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,recent mammogram abnormal finding is biopsy needed?,0.0052613216
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,recent mammogram abnormal finding is biopsy needed?,0.28610277
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,recent mammogram abnormal finding is biopsy needed?,0.28610277
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,recent mammogram abnormal finding is biopsy needed?,0.00018006627
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,recent mammogram abnormal finding is biopsy needed?,0.00018006627
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,recent mammogram abnormal finding is biopsy needed?,0.1294341
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,recent mammogram abnormal finding is biopsy needed?,0.1294341
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,recent mammogram abnormal finding is biopsy needed?,0.1294341
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,recent mammogram abnormal finding is biopsy needed?,0.1294341
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,recent mammogram abnormal finding is biopsy needed?,0.00048163417
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,recent mammogram abnormal finding is biopsy needed?,0.00048163417
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,recent mammogram abnormal finding is biopsy needed?,0.00048163417
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,recent mammogram abnormal finding is biopsy needed?,0.00048163417
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,recent mammogram abnormal finding is biopsy needed?,9.252448e-05
