,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had an acute ebv antibody test done and my results were all negative,9.4373735e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had an acute ebv antibody test done and my results were all negative,9.4373735e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had an acute ebv antibody test done and my results were all negative,7.0370725e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had an acute ebv antibody test done and my results were all negative,7.0370725e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had an acute ebv antibody test done and my results were all negative,7.0370725e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had an acute ebv antibody test done and my results were all negative,7.0370725e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had an acute ebv antibody test done and my results were all negative,1.28198435e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had an acute ebv antibody test done and my results were all negative,1.28198435e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had an acute ebv antibody test done and my results were all negative,1.28198435e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had an acute ebv antibody test done and my results were all negative,0.031386625
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had an acute ebv antibody test done and my results were all negative,0.031386625
34,my immune system is deficient in the 1gg3 classification please advise?,i had an acute ebv antibody test done and my results were all negative,0.00095272984
35,my immune system is deficient in the 1gg3 classification please advise?,i had an acute ebv antibody test done and my results were all negative,0.00095272984
36,my immune system is deficient in the 1gg3 classification please advise?,i had an acute ebv antibody test done and my results were all negative,0.00095272984
37,my immune system is deficient in the 1gg3 classification please advise?,i had an acute ebv antibody test done and my results were all negative,0.00095272984
38,i have lordosis of back spine need second opinion?,i had an acute ebv antibody test done and my results were all negative,1.3518319e-06
39,i have lordosis of back spine need second opinion?,i had an acute ebv antibody test done and my results were all negative,1.3518319e-06
40,i have lordosis of back spine need second opinion?,i had an acute ebv antibody test done and my results were all negative,1.3518319e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had an acute ebv antibody test done and my results were all negative,8.518511e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had an acute ebv antibody test done and my results were all negative,8.518511e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had an acute ebv antibody test done and my results were all negative,8.518511e-09
44,sudden bald spot on top of head please advise?,i had an acute ebv antibody test done and my results were all negative,0.00024628005
45,sudden bald spot on top of head please advise?,i had an acute ebv antibody test done and my results were all negative,0.00024628005
46,sudden bald spot on top of head please advise?,i had an acute ebv antibody test done and my results were all negative,0.00024628005
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had an acute ebv antibody test done and my results were all negative,7.729892e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had an acute ebv antibody test done and my results were all negative,7.729892e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had an acute ebv antibody test done and my results were all negative,6.7900764e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had an acute ebv antibody test done and my results were all negative,6.7900764e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had an acute ebv antibody test done and my results were all negative,6.7900764e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had an acute ebv antibody test done and my results were all negative,6.7900764e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had an acute ebv antibody test done and my results were all negative,6.7900764e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had an acute ebv antibody test done and my results were all negative,6.7900764e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had an acute ebv antibody test done and my results were all negative,0.21370037
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had an acute ebv antibody test done and my results were all negative,5.148198e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had an acute ebv antibody test done and my results were all negative,0.21370037
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had an acute ebv antibody test done and my results were all negative,0.21370037
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had an acute ebv antibody test done and my results were all negative,5.148198e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had an acute ebv antibody test done and my results were all negative,5.148198e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had an acute ebv antibody test done and my results were all negative,5.148198e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had an acute ebv antibody test done and my results were all negative,2.8168864e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had an acute ebv antibody test done and my results were all negative,2.8168864e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had an acute ebv antibody test done and my results were all negative,2.8168864e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had an acute ebv antibody test done and my results were all negative,2.8168864e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had an acute ebv antibody test done and my results were all negative,2.8168864e-07
67,i have irregular periods and i am trying to get pregnant?,i had an acute ebv antibody test done and my results were all negative,0.0028693527
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had an acute ebv antibody test done and my results were all negative,0.027448898
69,i have irregular periods and i am trying to get pregnant?,i had an acute ebv antibody test done and my results were all negative,0.0028693527
70,i have irregular periods and i am trying to get pregnant?,i had an acute ebv antibody test done and my results were all negative,0.0028693527
71,i have irregular periods and i am trying to get pregnant?,i had an acute ebv antibody test done and my results were all negative,0.0028693527
72,i have irregular periods and i am trying to get pregnant?,i had an acute ebv antibody test done and my results were all negative,0.0028693527
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had an acute ebv antibody test done and my results were all negative,0.027448898
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had an acute ebv antibody test done and my results were all negative,0.027448898
75,i have a burning pain in pelvic lower abdomen & intestines?,i had an acute ebv antibody test done and my results were all negative,3.0366979e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i had an acute ebv antibody test done and my results were all negative,3.0366979e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i had an acute ebv antibody test done and my results were all negative,3.0366979e-05
78,i had energy supplements now feeling dizzy and passed out today?,i had an acute ebv antibody test done and my results were all negative,3.4069635e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had an acute ebv antibody test done and my results were all negative,3.4069635e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had an acute ebv antibody test done and my results were all negative,3.4069635e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had an acute ebv antibody test done and my results were all negative,3.4069635e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had an acute ebv antibody test done and my results were all negative,3.4069635e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had an acute ebv antibody test done and my results were all negative,1.3715767e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had an acute ebv antibody test done and my results were all negative,1.3715767e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had an acute ebv antibody test done and my results were all negative,1.3715767e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had an acute ebv antibody test done and my results were all negative,3.47643e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had an acute ebv antibody test done and my results were all negative,3.47643e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had an acute ebv antibody test done and my results were all negative,3.47643e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had an acute ebv antibody test done and my results were all negative,3.3977915e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had an acute ebv antibody test done and my results were all negative,4.148376e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had an acute ebv antibody test done and my results were all negative,4.148376e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had an acute ebv antibody test done and my results were all negative,4.148376e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had an acute ebv antibody test done and my results were all negative,4.148376e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an acute ebv antibody test done and my results were all negative,9.1016545e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an acute ebv antibody test done and my results were all negative,9.1016545e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an acute ebv antibody test done and my results were all negative,9.1016545e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had an acute ebv antibody test done and my results were all negative,9.1016545e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an acute ebv antibody test done and my results were all negative,1.3700096e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an acute ebv antibody test done and my results were all negative,1.3700096e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an acute ebv antibody test done and my results were all negative,1.3700096e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an acute ebv antibody test done and my results were all negative,1.3700096e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had an acute ebv antibody test done and my results were all negative,1.3700096e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an acute ebv antibody test done and my results were all negative,8.431938e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an acute ebv antibody test done and my results were all negative,8.431938e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had an acute ebv antibody test done and my results were all negative,8.431938e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had an acute ebv antibody test done and my results were all negative,1.8416351e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had an acute ebv antibody test done and my results were all negative,1.8416351e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had an acute ebv antibody test done and my results were all negative,1.8416351e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had an acute ebv antibody test done and my results were all negative,1.8416351e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had an acute ebv antibody test done and my results were all negative,1.2395717e-05
111,i have injury in right leg need surgery or is there another option?,i had an acute ebv antibody test done and my results were all negative,0.0006410815
112,i have injury in right leg need surgery or is there another option?,i had an acute ebv antibody test done and my results were all negative,0.0006410815
113,i have injury in right leg need surgery or is there another option?,i had an acute ebv antibody test done and my results were all negative,0.0006410815
114,i have injury in right leg need surgery or is there another option?,i had an acute ebv antibody test done and my results were all negative,0.0006410815
115,my daughter developed a rash on legs may have been bug bites?,i had an acute ebv antibody test done and my results were all negative,3.6980086e-06
116,my daughter developed a rash on legs may have been bug bites?,i had an acute ebv antibody test done and my results were all negative,3.6980086e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an acute ebv antibody test done and my results were all negative,7.080588e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an acute ebv antibody test done and my results were all negative,7.080588e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had an acute ebv antibody test done and my results were all negative,7.080588e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an acute ebv antibody test done and my results were all negative,8.456771e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an acute ebv antibody test done and my results were all negative,8.456771e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had an acute ebv antibody test done and my results were all negative,8.456771e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an acute ebv antibody test done and my results were all negative,4.5307388e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an acute ebv antibody test done and my results were all negative,4.5307388e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an acute ebv antibody test done and my results were all negative,4.5307388e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had an acute ebv antibody test done and my results were all negative,4.5307388e-07
127,i was detected with the hbsag positive what should i do now?,i had an acute ebv antibody test done and my results were all negative,0.0008644262
128,i was detected with the hbsag positive what should i do now?,i had an acute ebv antibody test done and my results were all negative,0.0008644262
129,i was detected with the hbsag positive what should i do now?,i had an acute ebv antibody test done and my results were all negative,0.0008644262
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an acute ebv antibody test done and my results were all negative,3.4595818e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an acute ebv antibody test done and my results were all negative,3.4595818e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had an acute ebv antibody test done and my results were all negative,3.4595818e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an acute ebv antibody test done and my results were all negative,0.0027987438
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an acute ebv antibody test done and my results were all negative,0.0027987438
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had an acute ebv antibody test done and my results were all negative,0.0027987438
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an acute ebv antibody test done and my results were all negative,2.6407365e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an acute ebv antibody test done and my results were all negative,2.6407365e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had an acute ebv antibody test done and my results were all negative,2.6407365e-06
139,i have had spine problems since an accident in 1992?,i had an acute ebv antibody test done and my results were all negative,2.595718e-05
140,i have had spine problems since an accident in 1992?,i had an acute ebv antibody test done and my results were all negative,2.595718e-05
141,i have had spine problems since an accident in 1992?,i had an acute ebv antibody test done and my results were all negative,2.595718e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an acute ebv antibody test done and my results were all negative,1.4656761e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an acute ebv antibody test done and my results were all negative,1.4656761e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had an acute ebv antibody test done and my results were all negative,1.4656761e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an acute ebv antibody test done and my results were all negative,7.864993e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an acute ebv antibody test done and my results were all negative,7.864993e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had an acute ebv antibody test done and my results were all negative,7.864993e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had an acute ebv antibody test done and my results were all negative,2.7045616e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had an acute ebv antibody test done and my results were all negative,5.841494e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i had an acute ebv antibody test done and my results were all negative,2.0215475e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had an acute ebv antibody test done and my results were all negative,2.0215475e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had an acute ebv antibody test done and my results were all negative,2.0215475e-05
153,i have hypothyroidism how should i approach pregnancy?,i had an acute ebv antibody test done and my results were all negative,1.8634412e-06
154,i have hypothyroidism how should i approach pregnancy?,i had an acute ebv antibody test done and my results were all negative,1.8634412e-06
155,i have hypothyroidism how should i approach pregnancy?,i had an acute ebv antibody test done and my results were all negative,1.8634412e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an acute ebv antibody test done and my results were all negative,1.9956982e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an acute ebv antibody test done and my results were all negative,1.9956982e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had an acute ebv antibody test done and my results were all negative,1.9956982e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an acute ebv antibody test done and my results were all negative,0.0005849751
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an acute ebv antibody test done and my results were all negative,0.0005849751
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an acute ebv antibody test done and my results were all negative,0.0005849751
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an acute ebv antibody test done and my results were all negative,0.0005849751
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an acute ebv antibody test done and my results were all negative,0.0005849751
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had an acute ebv antibody test done and my results were all negative,0.0005849751
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had an acute ebv antibody test done and my results were all negative,1.2126584e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had an acute ebv antibody test done and my results were all negative,1.2126584e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had an acute ebv antibody test done and my results were all negative,2.116628e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had an acute ebv antibody test done and my results were all negative,2.116628e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had an acute ebv antibody test done and my results were all negative,4.4543828e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had an acute ebv antibody test done and my results were all negative,4.4543828e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had an acute ebv antibody test done and my results were all negative,2.4652518e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had an acute ebv antibody test done and my results were all negative,2.4652518e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an acute ebv antibody test done and my results were all negative,5.999472e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an acute ebv antibody test done and my results were all negative,5.999472e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an acute ebv antibody test done and my results were all negative,5.999472e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had an acute ebv antibody test done and my results were all negative,5.999472e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had an acute ebv antibody test done and my results were all negative,1.635228e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had an acute ebv antibody test done and my results were all negative,1.635228e-07
179,i think my urologist did a poor job with my circumcision?,i had an acute ebv antibody test done and my results were all negative,1.1557868e-07
180,i think my urologist did a poor job with my circumcision?,i had an acute ebv antibody test done and my results were all negative,1.1557868e-07
181,i think my urologist did a poor job with my circumcision?,i had an acute ebv antibody test done and my results were all negative,1.1557868e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had an acute ebv antibody test done and my results were all negative,0.008900306
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had an acute ebv antibody test done and my results were all negative,0.008900306
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had an acute ebv antibody test done and my results were all negative,0.008900306
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had an acute ebv antibody test done and my results were all negative,1.1275707e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had an acute ebv antibody test done and my results were all negative,1.1275707e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had an acute ebv antibody test done and my results were all negative,0.00014539337
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had an acute ebv antibody test done and my results were all negative,0.00014539337
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had an acute ebv antibody test done and my results were all negative,0.00014539337
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had an acute ebv antibody test done and my results were all negative,1.4746968e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had an acute ebv antibody test done and my results were all negative,1.4746968e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an acute ebv antibody test done and my results were all negative,7.176827e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an acute ebv antibody test done and my results were all negative,7.176827e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an acute ebv antibody test done and my results were all negative,7.176827e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had an acute ebv antibody test done and my results were all negative,7.176827e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had an acute ebv antibody test done and my results were all negative,5.687103e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had an acute ebv antibody test done and my results were all negative,5.687103e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had an acute ebv antibody test done and my results were all negative,5.687103e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had an acute ebv antibody test done and my results were all negative,5.687103e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had an acute ebv antibody test done and my results were all negative,1.1265822e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had an acute ebv antibody test done and my results were all negative,1.1265822e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had an acute ebv antibody test done and my results were all negative,1.1265822e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had an acute ebv antibody test done and my results were all negative,1.1265822e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had an acute ebv antibody test done and my results were all negative,0.00020219904
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had an acute ebv antibody test done and my results were all negative,0.00020219904
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had an acute ebv antibody test done and my results were all negative,0.00020219904
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had an acute ebv antibody test done and my results were all negative,0.00020219904
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had an acute ebv antibody test done and my results were all negative,5.076026e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had an acute ebv antibody test done and my results were all negative,5.076026e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had an acute ebv antibody test done and my results were all negative,5.076026e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had an acute ebv antibody test done and my results were all negative,5.076026e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had an acute ebv antibody test done and my results were all negative,2.3066717e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had an acute ebv antibody test done and my results were all negative,2.3066717e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had an acute ebv antibody test done and my results were all negative,3.865211e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had an acute ebv antibody test done and my results were all negative,3.865211e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had an acute ebv antibody test done and my results were all negative,1.0073979e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had an acute ebv antibody test done and my results were all negative,1.0073979e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had an acute ebv antibody test done and my results were all negative,1.0073979e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had an acute ebv antibody test done and my results were all negative,1.0073979e-06
