,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.5291448e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.5291448e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,4.059605e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,4.059605e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,4.059605e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.859141e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.859141e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.859141e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.859141e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.010165353
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.010165353
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.010165353
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0033798635
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0033798635
34,my immune system is deficient in the 1gg3 classification please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5066888e-06
35,my immune system is deficient in the 1gg3 classification please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5066888e-06
36,my immune system is deficient in the 1gg3 classification please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5066888e-06
37,my immune system is deficient in the 1gg3 classification please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5066888e-06
38,i have lordosis of back spine need second opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.310863e-05
39,i have lordosis of back spine need second opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.310863e-05
40,i have lordosis of back spine need second opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.310863e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0775185e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0775185e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0775185e-06
44,sudden bald spot on top of head please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.001232503
45,sudden bald spot on top of head please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.001232503
46,sudden bald spot on top of head please advise?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.001232503
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,3.2532524e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,3.2532524e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3168194e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3168194e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3168194e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3168194e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3168194e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3168194e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.28762856
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5898655e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.28762856
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.28762856
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5898655e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5898655e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5898655e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0572742e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0572742e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0572742e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0572742e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.0572742e-08
67,i have irregular periods and i am trying to get pregnant?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0023001442
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.09423456
69,i have irregular periods and i am trying to get pregnant?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0023001442
70,i have irregular periods and i am trying to get pregnant?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0023001442
71,i have irregular periods and i am trying to get pregnant?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0023001442
72,i have irregular periods and i am trying to get pregnant?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0023001442
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.09423456
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.09423456
75,i have a burning pain in pelvic lower abdomen & intestines?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00021007007
76,i have a burning pain in pelvic lower abdomen & intestines?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00021007007
77,i have a burning pain in pelvic lower abdomen & intestines?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00021007007
78,i had energy supplements now feeling dizzy and passed out today?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.2016453e-05
79,i had energy supplements now feeling dizzy and passed out today?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.2016453e-05
80,i had energy supplements now feeling dizzy and passed out today?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.2016453e-05
81,i had energy supplements now feeling dizzy and passed out today?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.2016453e-05
82,i had energy supplements now feeling dizzy and passed out today?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.2016453e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5790026e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5790026e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.5790026e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.958133e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.958133e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.958133e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.6782706e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0001030122
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0001030122
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0001030122
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0001030122
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7239598e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7239598e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7239598e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7239598e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.702488e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.702488e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.702488e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.702488e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.702488e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.5265102e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.5265102e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.5265102e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0024679548
107,my mother is 91 requires anti-coagulants need second medical opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0024679548
108,my mother is 91 requires anti-coagulants need second medical opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0024679548
109,my mother is 91 requires anti-coagulants need second medical opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0024679548
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0009939821
111,i have injury in right leg need surgery or is there another option?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00018011265
112,i have injury in right leg need surgery or is there another option?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00018011265
113,i have injury in right leg need surgery or is there another option?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00018011265
114,i have injury in right leg need surgery or is there another option?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00018011265
115,my daughter developed a rash on legs may have been bug bites?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0001716856
116,my daughter developed a rash on legs may have been bug bites?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.0001716856
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,7.7232096e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,7.7232096e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,7.7232096e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7720827e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7720827e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.7720827e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.18094e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.18094e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.18094e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.18094e-06
127,i was detected with the hbsag positive what should i do now?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.166483e-06
128,i was detected with the hbsag positive what should i do now?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.166483e-06
129,i was detected with the hbsag positive what should i do now?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.166483e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,6.556311e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,6.556311e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,6.556311e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.006211989
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.006211989
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.006211989
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.9295452e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.9295452e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.9295452e-07
139,i have had spine problems since an accident in 1992?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,6.611895e-05
140,i have had spine problems since an accident in 1992?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,6.611895e-05
141,i have had spine problems since an accident in 1992?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,6.611895e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3317319e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3317319e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3317319e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.894177e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.894177e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.894177e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.1672131e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.1623425e-06
150,i live with a person with polyarteritis nodosa pan need advice?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00021669234
151,i live with a person with polyarteritis nodosa pan need advice?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00021669234
152,i live with a person with polyarteritis nodosa pan need advice?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.00021669234
153,i have hypothyroidism how should i approach pregnancy?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.0167457e-05
154,i have hypothyroidism how should i approach pregnancy?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.0167457e-05
155,i have hypothyroidism how should i approach pregnancy?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.0167457e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.764946e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.764946e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.764946e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.033579502
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.033579502
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.033579502
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.033579502
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.033579502
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.033579502
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.5052772e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.5052772e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,7.677716e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,7.677716e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.702564e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.702564e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3049004e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.3049004e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.8014302e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.8014302e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.8014302e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,2.8014302e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.9988133e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,5.9988133e-06
179,i think my urologist did a poor job with my circumcision?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.8892537e-07
180,i think my urologist did a poor job with my circumcision?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.8892537e-07
181,i think my urologist did a poor job with my circumcision?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,1.8892537e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.025779234
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,our baby is 5 weeks old. had bronchiolitis and therapy screams but we don’t know why?,0.025779234
