,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00039315858
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00039315858
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.169401e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.169401e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.169401e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.169401e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0074707665
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0074707665
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0074707665
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.025013423
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.025013423
34,my immune system is deficient in the 1gg3 classification please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.4004205e-06
35,my immune system is deficient in the 1gg3 classification please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.4004205e-06
36,my immune system is deficient in the 1gg3 classification please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.4004205e-06
37,my immune system is deficient in the 1gg3 classification please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.4004205e-06
38,i have lordosis of back spine need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.065488055
39,i have lordosis of back spine need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.065488055
40,i have lordosis of back spine need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.065488055
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.059512284
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.059512284
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.059512284
44,sudden bald spot on top of head please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017019623
45,sudden bald spot on top of head please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017019623
46,sudden bald spot on top of head please advise?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017019623
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.0051326e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,6.0051326e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017131754
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017131754
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017131754
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017131754
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017131754
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0017131754
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.063618094
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00017353751
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.063618094
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.063618094
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00017353751
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00017353751
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00017353751
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.4886594e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.4886594e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.4886594e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.4886594e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.4886594e-06
67,i have irregular periods and i am trying to get pregnant?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00064213667
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.28111938
69,i have irregular periods and i am trying to get pregnant?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00064213667
70,i have irregular periods and i am trying to get pregnant?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00064213667
71,i have irregular periods and i am trying to get pregnant?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00064213667
72,i have irregular periods and i am trying to get pregnant?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00064213667
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.28111938
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.28111938
75,i have a burning pain in pelvic lower abdomen & intestines?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.63763e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.63763e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.63763e-06
78,i had energy supplements now feeling dizzy and passed out today?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2867699e-05
79,i had energy supplements now feeling dizzy and passed out today?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2867699e-05
80,i had energy supplements now feeling dizzy and passed out today?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2867699e-05
81,i had energy supplements now feeling dizzy and passed out today?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2867699e-05
82,i had energy supplements now feeling dizzy and passed out today?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.2867699e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.9418367e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.9418367e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.9418367e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.1381595e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.1381595e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.1381595e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00085658306
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.7421394e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.7421394e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.7421394e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.7421394e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.16387343
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.16387343
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.16387343
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.16387343
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.907069e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.907069e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.907069e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.907069e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.907069e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.0180562e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.0180562e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.0180562e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.22549571
107,my mother is 91 requires anti-coagulants need second medical opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.22549571
108,my mother is 91 requires anti-coagulants need second medical opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.22549571
109,my mother is 91 requires anti-coagulants need second medical opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.22549571
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.008631071
111,i have injury in right leg need surgery or is there another option?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.03258187
112,i have injury in right leg need surgery or is there another option?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.03258187
113,i have injury in right leg need surgery or is there another option?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.03258187
114,i have injury in right leg need surgery or is there another option?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.03258187
115,my daughter developed a rash on legs may have been bug bites?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00030604197
116,my daughter developed a rash on legs may have been bug bites?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00030604197
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,7.339751e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,7.339751e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,7.339751e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00010123047
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00010123047
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00010123047
123,my wife kept taking primolut-n even after pregnancy is there a problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.13569032
124,my wife kept taking primolut-n even after pregnancy is there a problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.13569032
125,my wife kept taking primolut-n even after pregnancy is there a problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.13569032
126,my wife kept taking primolut-n even after pregnancy is there a problem?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.13569032
127,i was detected with the hbsag positive what should i do now?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.4427796e-07
128,i was detected with the hbsag positive what should i do now?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.4427796e-07
129,i was detected with the hbsag positive what should i do now?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.4427796e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.079677e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.079677e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.079677e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002057632
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002057632
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0002057632
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.7997778e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.7997778e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.7997778e-05
139,i have had spine problems since an accident in 1992?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.0420746e-05
140,i have had spine problems since an accident in 1992?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.0420746e-05
141,i have had spine problems since an accident in 1992?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.0420746e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0050360872
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0050360872
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0050360872
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.820423e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.820423e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.820423e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,4.614252e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00037189774
150,i live with a person with polyarteritis nodosa pan need advice?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.3649092e-05
151,i live with a person with polyarteritis nodosa pan need advice?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.3649092e-05
152,i live with a person with polyarteritis nodosa pan need advice?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.3649092e-05
153,i have hypothyroidism how should i approach pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013760227
154,i have hypothyroidism how should i approach pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013760227
155,i have hypothyroidism how should i approach pregnancy?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.00013760227
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.09216548
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.09216548
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.09216548
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.01051141
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.01051141
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.01051141
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.01051141
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.01051141
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.01051141
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0008010093
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,0.0008010093
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.7926921e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,1.7926921e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.985355e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,8.985355e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.09664e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,3.09664e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.3474145e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.3474145e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.3474145e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.3474145e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.256436e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,9.256436e-05
179,i think my urologist did a poor job with my circumcision?,65 year old male with cervical spine (neck) pain xrays say nothing wrong. we don’t believe that?,2.4021383e-06
