,question1,question2,prediction
44,sudden bald spot on top of head please advise?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.7873312e-06
45,sudden bald spot on top of head please advise?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.7873312e-06
46,sudden bald spot on top of head please advise?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.7873312e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00010669703
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00010669703
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.3167246e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.3167246e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.3167246e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.3167246e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.3167246e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.3167246e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.17647062
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.7128683e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.17647062
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.17647062
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.7128683e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.7128683e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.7128683e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.779454e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.779454e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.779454e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.779454e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.779454e-09
67,i have irregular periods and i am trying to get pregnant?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00638623
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.04146336
69,i have irregular periods and i am trying to get pregnant?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00638623
70,i have irregular periods and i am trying to get pregnant?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00638623
71,i have irregular periods and i am trying to get pregnant?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00638623
72,i have irregular periods and i am trying to get pregnant?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00638623
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.04146336
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.04146336
75,i have a burning pain in pelvic lower abdomen & intestines?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.070032e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.070032e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.070032e-05
78,i had energy supplements now feeling dizzy and passed out today?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.4067058e-06
79,i had energy supplements now feeling dizzy and passed out today?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.4067058e-06
80,i had energy supplements now feeling dizzy and passed out today?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.4067058e-06
81,i had energy supplements now feeling dizzy and passed out today?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.4067058e-06
82,i had energy supplements now feeling dizzy and passed out today?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.4067058e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0099369e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0099369e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0099369e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.396436e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.396436e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.396436e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.2624025e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.002671025
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.002671025
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.002671025
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.002671025
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0002612755
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0002612755
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0002612755
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0002612755
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1297434e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1297434e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1297434e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1297434e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1297434e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.557935e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.557935e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.557935e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.013064925
107,my mother is 91 requires anti-coagulants need second medical opinion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.013064925
108,my mother is 91 requires anti-coagulants need second medical opinion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.013064925
109,my mother is 91 requires anti-coagulants need second medical opinion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.013064925
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0005056597
111,i have injury in right leg need surgery or is there another option?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,9.7638065e-08
112,i have injury in right leg need surgery or is there another option?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,9.7638065e-08
113,i have injury in right leg need surgery or is there another option?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,9.7638065e-08
114,i have injury in right leg need surgery or is there another option?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,9.7638065e-08
115,my daughter developed a rash on legs may have been bug bites?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.3962426e-05
116,my daughter developed a rash on legs may have been bug bites?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.3962426e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.0003474e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.0003474e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.0003474e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.8452534e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.8452534e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,3.8452534e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.9845459e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.9845459e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.9845459e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.9845459e-06
127,i was detected with the hbsag positive what should i do now?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0071277665
128,i was detected with the hbsag positive what should i do now?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0071277665
129,i was detected with the hbsag positive what should i do now?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.0071277665
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.841798e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.841798e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.841798e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.641151e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.641151e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.641151e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.529391e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.529391e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.529391e-07
139,i have had spine problems since an accident in 1992?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.699097e-05
140,i have had spine problems since an accident in 1992?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.699097e-05
141,i have had spine problems since an accident in 1992?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.699097e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0062976e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0062976e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0062976e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0700989e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0700989e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.0700989e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.9975276e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.4454417e-07
150,i live with a person with polyarteritis nodosa pan need advice?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.058294594
151,i live with a person with polyarteritis nodosa pan need advice?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.058294594
152,i live with a person with polyarteritis nodosa pan need advice?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.058294594
153,i have hypothyroidism how should i approach pregnancy?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1154897e-06
154,i have hypothyroidism how should i approach pregnancy?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1154897e-06
155,i have hypothyroidism how should i approach pregnancy?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1154897e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,6.822336e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,6.822336e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,6.822336e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.4620384e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.4620384e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.4620384e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.4620384e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.4620384e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.4620384e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.5442e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.5442e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1471612e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1471612e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.1303805e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,7.1303805e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.1493465e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.1493465e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.9212053e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.9212053e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.9212053e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.9212053e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.414851e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,1.414851e-06
179,i think my urologist did a poor job with my circumcision?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.2938362e-06
180,i think my urologist did a poor job with my circumcision?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.2938362e-06
181,i think my urologist did a poor job with my circumcision?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,5.2938362e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00016063095
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00016063095
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.00016063095
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.6938087e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,4.6938087e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,8.458908e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,8.458908e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,8.458908e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.038599692
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,0.038599692
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1664421e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1664421e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,blood clots cannot be broken up doctors say there is nothing left to do need second opinion?,2.1664421e-08
