,question1,question2,prediction
36,my immune system is deficient in the 1gg3 classification please advise?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0075020627
37,my immune system is deficient in the 1gg3 classification please advise?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0075020627
38,i have lordosis of back spine need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00041716898
39,i have lordosis of back spine need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00041716898
40,i have lordosis of back spine need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00041716898
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.3311205e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.3311205e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.3311205e-09
44,sudden bald spot on top of head please advise?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.559629e-07
45,sudden bald spot on top of head please advise?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.559629e-07
46,sudden bald spot on top of head please advise?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.559629e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.0964113e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.0964113e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7382674e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7382674e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7382674e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7382674e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7382674e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.7382674e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.027313057
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.2985107e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.027313057
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.027313057
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.2985107e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.2985107e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.2985107e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.056218e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.056218e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.056218e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.056218e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.056218e-09
67,i have irregular periods and i am trying to get pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4499774e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.018648403
69,i have irregular periods and i am trying to get pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4499774e-06
70,i have irregular periods and i am trying to get pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4499774e-06
71,i have irregular periods and i am trying to get pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4499774e-06
72,i have irregular periods and i am trying to get pregnant?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4499774e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.018648403
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.018648403
75,i have a burning pain in pelvic lower abdomen & intestines?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0067121745
76,i have a burning pain in pelvic lower abdomen & intestines?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0067121745
77,i have a burning pain in pelvic lower abdomen & intestines?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0067121745
78,i had energy supplements now feeling dizzy and passed out today?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.895907e-08
79,i had energy supplements now feeling dizzy and passed out today?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.895907e-08
80,i had energy supplements now feeling dizzy and passed out today?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.895907e-08
81,i had energy supplements now feeling dizzy and passed out today?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.895907e-08
82,i had energy supplements now feeling dizzy and passed out today?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4.895907e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.30133815e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.30133815e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.30133815e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.3638935e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.3638935e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.3638935e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,7.423291e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011477929
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011477929
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011477929
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0011477929
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.1160034e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.1160034e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.1160034e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,5.1160034e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1547896e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1547896e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1547896e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1547896e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1547896e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4532486e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4532486e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4532486e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00022893716
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00022893716
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00022893716
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00022893716
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00018825225
111,i have injury in right leg need surgery or is there another option?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00084738125
112,i have injury in right leg need surgery or is there another option?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00084738125
113,i have injury in right leg need surgery or is there another option?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00084738125
114,i have injury in right leg need surgery or is there another option?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00084738125
115,my daughter developed a rash on legs may have been bug bites?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3935543e-05
116,my daughter developed a rash on legs may have been bug bites?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3935543e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.9418467e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.9418467e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.9418467e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.392921e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.392921e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.392921e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.8658443e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.8658443e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.8658443e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.8658443e-07
127,i was detected with the hbsag positive what should i do now?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0001634845
128,i was detected with the hbsag positive what should i do now?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0001634845
129,i was detected with the hbsag positive what should i do now?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0001634845
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.5154843e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.5154843e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.5154843e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00062923454
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00062923454
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00062923454
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.89225e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.89225e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.89225e-07
139,i have had spine problems since an accident in 1992?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.006959747
140,i have had spine problems since an accident in 1992?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.006959747
141,i have had spine problems since an accident in 1992?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.006959747
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030681798
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030681798
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.0030681798
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.009553595
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.009553595
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.009553595
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.483351e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.0491635e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00030685976
151,i live with a person with polyarteritis nodosa pan need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00030685976
152,i live with a person with polyarteritis nodosa pan need advice?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.00030685976
153,i have hypothyroidism how should i approach pregnancy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,7.0792106e-07
154,i have hypothyroidism how should i approach pregnancy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,7.0792106e-07
155,i have hypothyroidism how should i approach pregnancy?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,7.0792106e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.680828e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.680828e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.680828e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4203314e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4203314e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4203314e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4203314e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4203314e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.4203314e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.4123956e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.4123956e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.6554735e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.6554735e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1262422e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.1262422e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3888583e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,3.3888583e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1872381e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1872381e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1872381e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.1872381e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.76729e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,8.76729e-08
179,i think my urologist did a poor job with my circumcision?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.808939e-07
180,i think my urologist did a poor job with my circumcision?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.808939e-07
181,i think my urologist did a poor job with my circumcision?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,6.808939e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.9023454e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.9023454e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,2.9023454e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.6585235e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,1.6585235e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.003036703
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.003036703
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,0.003036703
