,question1,question2,prediction
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,7.574834e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.009258373
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.009258373
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.009258373
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.2486228e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.2486228e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.2486228e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.2486228e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007154462
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007154462
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007154462
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.029709516
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.029709516
34,my immune system is deficient in the 1gg3 classification please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.3964023e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.3964023e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.3964023e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.3964023e-06
38,i have lordosis of back spine need second opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0007149459
39,i have lordosis of back spine need second opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0007149459
40,i have lordosis of back spine need second opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0007149459
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.382322e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.382322e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.382322e-05
44,sudden bald spot on top of head please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.387188e-06
45,sudden bald spot on top of head please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.387188e-06
46,sudden bald spot on top of head please advise?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.387188e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00013259613
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00013259613
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.907698e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.907698e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.907698e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.907698e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.907698e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.907698e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.082857616
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,6.1872524e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.082857616
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.082857616
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,6.1872524e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,6.1872524e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,6.1872524e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0917664e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0917664e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0917664e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0917664e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0917664e-08
67,i have irregular periods and i am trying to get pregnant?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.004609673
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.078249834
69,i have irregular periods and i am trying to get pregnant?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.004609673
70,i have irregular periods and i am trying to get pregnant?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.004609673
71,i have irregular periods and i am trying to get pregnant?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.004609673
72,i have irregular periods and i am trying to get pregnant?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.004609673
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.078249834
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.078249834
75,i have a burning pain in pelvic lower abdomen & intestines?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00089603383
76,i have a burning pain in pelvic lower abdomen & intestines?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00089603383
77,i have a burning pain in pelvic lower abdomen & intestines?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00089603383
78,i had energy supplements now feeling dizzy and passed out today?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.829785e-06
79,i had energy supplements now feeling dizzy and passed out today?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.829785e-06
80,i had energy supplements now feeling dizzy and passed out today?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.829785e-06
81,i had energy supplements now feeling dizzy and passed out today?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.829785e-06
82,i had energy supplements now feeling dizzy and passed out today?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.829785e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,3.2412476e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,3.2412476e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,3.2412476e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.1110027e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.1110027e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.1110027e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.031395663
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.0297745e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.0297745e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.0297745e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.0297745e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007005159
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007005159
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007005159
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.007005159
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6185215e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6185215e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6185215e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6185215e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6185215e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012390263
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012390263
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012390263
106,my mother is 91 requires anti-coagulants need second medical opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012306908
107,my mother is 91 requires anti-coagulants need second medical opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012306908
108,my mother is 91 requires anti-coagulants need second medical opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012306908
109,my mother is 91 requires anti-coagulants need second medical opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00012306908
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.1397635e-05
111,i have injury in right leg need surgery or is there another option?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00049518514
112,i have injury in right leg need surgery or is there another option?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00049518514
113,i have injury in right leg need surgery or is there another option?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00049518514
114,i have injury in right leg need surgery or is there another option?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00049518514
115,my daughter developed a rash on legs may have been bug bites?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00011757607
116,my daughter developed a rash on legs may have been bug bites?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00011757607
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.4500298e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.4500298e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,5.4500298e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00022993206
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00022993206
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00022993206
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0036387173
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0036387173
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0036387173
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0036387173
127,i was detected with the hbsag positive what should i do now?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.128515e-06
128,i was detected with the hbsag positive what should i do now?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.128515e-06
129,i was detected with the hbsag positive what should i do now?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,4.128515e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0012484775
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0012484775
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0012484775
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00088708365
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00088708365
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00088708365
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.5634176e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.5634176e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.5634176e-07
139,i have had spine problems since an accident in 1992?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0012946171
140,i have had spine problems since an accident in 1992?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0012946171
141,i have had spine problems since an accident in 1992?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0012946171
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.2682385e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.2682385e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.2682385e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0229402e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0229402e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0229402e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.8118532e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0001190497
150,i live with a person with polyarteritis nodosa pan need advice?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,3.4300646e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,3.4300646e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,3.4300646e-07
153,i have hypothyroidism how should i approach pregnancy?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00035818064
154,i have hypothyroidism how should i approach pregnancy?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00035818064
155,i have hypothyroidism how should i approach pregnancy?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.00035818064
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.04580016
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.04580016
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.04580016
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.019768737
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.019768737
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.019768737
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.019768737
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.019768737
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.019768737
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.875912e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.875912e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,9.2058286e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,9.2058286e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.7214373e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.7214373e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.3760899e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.3760899e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.008488e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.008488e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.008488e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.008488e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6210332e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.6210332e-07
179,i think my urologist did a poor job with my circumcision?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0746795e-05
180,i think my urologist did a poor job with my circumcision?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0746795e-05
181,i think my urologist did a poor job with my circumcision?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.0746795e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.1948553e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.1948553e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.1948553e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,6.758297e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,6.758297e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0006497134
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0006497134
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0006497134
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0026536009
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,0.0026536009
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.8295298e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.8295298e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.8295298e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,2.8295298e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.2049373e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my fourth toe has been amputated is surgery possible to bring the remaining toes together?,1.2049373e-06
