,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.9495095e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.9495095e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.9495095e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.9495095e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.9495095e-08
67,i have irregular periods and i am trying to get pregnant?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0024762081
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.039916247
69,i have irregular periods and i am trying to get pregnant?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0024762081
70,i have irregular periods and i am trying to get pregnant?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0024762081
71,i have irregular periods and i am trying to get pregnant?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0024762081
72,i have irregular periods and i am trying to get pregnant?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0024762081
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.039916247
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.039916247
75,i have a burning pain in pelvic lower abdomen & intestines?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010279053
76,i have a burning pain in pelvic lower abdomen & intestines?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010279053
77,i have a burning pain in pelvic lower abdomen & intestines?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010279053
78,i had energy supplements now feeling dizzy and passed out today?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.34873735e-05
79,i had energy supplements now feeling dizzy and passed out today?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.34873735e-05
80,i had energy supplements now feeling dizzy and passed out today?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.34873735e-05
81,i had energy supplements now feeling dizzy and passed out today?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.34873735e-05
82,i had energy supplements now feeling dizzy and passed out today?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.34873735e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0495494e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0495494e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0495494e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.3697611e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.3697611e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.3697611e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0008632285
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.14614075e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.14614075e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.14614075e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.14614075e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0012982195
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0012982195
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0012982195
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0012982195
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.0278513e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.0278513e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.0278513e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.0278513e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.0278513e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00012260712
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00012260712
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00012260712
106,my mother is 91 requires anti-coagulants need second medical opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0015584544
107,my mother is 91 requires anti-coagulants need second medical opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0015584544
108,my mother is 91 requires anti-coagulants need second medical opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0015584544
109,my mother is 91 requires anti-coagulants need second medical opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0015584544
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.4147957e-05
111,i have injury in right leg need surgery or is there another option?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0010639472
112,i have injury in right leg need surgery or is there another option?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0010639472
113,i have injury in right leg need surgery or is there another option?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0010639472
114,i have injury in right leg need surgery or is there another option?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0010639472
115,my daughter developed a rash on legs may have been bug bites?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.002335638
116,my daughter developed a rash on legs may have been bug bites?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.002335638
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.6561383e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.6561383e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.6561383e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.582235e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.582235e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.582235e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.0567165e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.0567165e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.0567165e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.0567165e-06
127,i was detected with the hbsag positive what should i do now?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.7504297e-08
128,i was detected with the hbsag positive what should i do now?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.7504297e-08
129,i was detected with the hbsag positive what should i do now?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.7504297e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.6532985e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.6532985e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.6532985e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.010476e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.010476e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.010476e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,6.039581e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,6.039581e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,6.039581e-07
139,i have had spine problems since an accident in 1992?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0023658967
140,i have had spine problems since an accident in 1992?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0023658967
141,i have had spine problems since an accident in 1992?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0023658967
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.547977e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.547977e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.547977e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.2834579e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.2834579e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.2834579e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,6.9778245e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0027020497
150,i live with a person with polyarteritis nodosa pan need advice?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.721088e-05
151,i live with a person with polyarteritis nodosa pan need advice?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.721088e-05
152,i live with a person with polyarteritis nodosa pan need advice?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.721088e-05
153,i have hypothyroidism how should i approach pregnancy?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0009025752
154,i have hypothyroidism how should i approach pregnancy?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0009025752
155,i have hypothyroidism how should i approach pregnancy?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0009025752
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,8.134375e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,8.134375e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,8.134375e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0063898438
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0063898438
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0063898438
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0063898438
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0063898438
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0063898438
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.0156943e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.0156943e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.1112028e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.1112028e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.3420105e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.3420105e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0128112e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0128112e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.073835e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.073835e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.073835e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,9.073835e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0407152e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0407152e-06
179,i think my urologist did a poor job with my circumcision?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.007159205
180,i think my urologist did a poor job with my circumcision?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.007159205
181,i think my urologist did a poor job with my circumcision?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.007159205
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00039981143
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00039981143
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00039981143
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.2119395e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,5.2119395e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0026987009
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0026987009
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0026987009
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.370912e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.370912e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.067417e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.067417e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.067417e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.067417e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.092513e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.092513e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.092513e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,7.092513e-05
