,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0005776836
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.2317434e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.2317434e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.2317434e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.2317434e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0003184683
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0003184683
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0003184683
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0015570772
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0015570772
34,my immune system is deficient in the 1gg3 classification please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2849566e-07
35,my immune system is deficient in the 1gg3 classification please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2849566e-07
36,my immune system is deficient in the 1gg3 classification please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2849566e-07
37,my immune system is deficient in the 1gg3 classification please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2849566e-07
38,i have lordosis of back spine need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9266039e-05
39,i have lordosis of back spine need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9266039e-05
40,i have lordosis of back spine need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9266039e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8286261e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8286261e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.8286261e-08
44,sudden bald spot on top of head please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0826341e-05
45,sudden bald spot on top of head please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0826341e-05
46,sudden bald spot on top of head please advise?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.0826341e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.3106008e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.3106008e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1306156e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1306156e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1306156e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1306156e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1306156e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1306156e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.020670846
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.442718e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.020670846
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.020670846
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.442718e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.442718e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.442718e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.6437675e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.6437675e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.6437675e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.6437675e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.6437675e-09
67,i have irregular periods and i am trying to get pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.59089e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.027310334
69,i have irregular periods and i am trying to get pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.59089e-05
70,i have irregular periods and i am trying to get pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.59089e-05
71,i have irregular periods and i am trying to get pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.59089e-05
72,i have irregular periods and i am trying to get pregnant?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.59089e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.027310334
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.027310334
75,i have a burning pain in pelvic lower abdomen & intestines?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2025453e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2025453e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2025453e-05
78,i had energy supplements now feeling dizzy and passed out today?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9501484e-08
79,i had energy supplements now feeling dizzy and passed out today?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9501484e-08
80,i had energy supplements now feeling dizzy and passed out today?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9501484e-08
81,i had energy supplements now feeling dizzy and passed out today?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9501484e-08
82,i had energy supplements now feeling dizzy and passed out today?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.9501484e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00015193273
84,my 50 year brother did a chest x-ray here are results what do we do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00015193273
85,my 50 year brother did a chest x-ray here are results what do we do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00015193273
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0660891e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0660891e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0660891e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.687457e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4049112e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4049112e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4049112e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.4049112e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.1094536e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.1094536e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.1094536e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.1094536e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2955522e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2955522e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2955522e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2955522e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2955522e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.933868e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.933868e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.933868e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.1693594e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.1693594e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.1693594e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,6.1693594e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1594022e-05
111,i have injury in right leg need surgery or is there another option?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.6654172e-06
112,i have injury in right leg need surgery or is there another option?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.6654172e-06
113,i have injury in right leg need surgery or is there another option?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.6654172e-06
114,i have injury in right leg need surgery or is there another option?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.6654172e-06
115,my daughter developed a rash on legs may have been bug bites?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.102704e-07
116,my daughter developed a rash on legs may have been bug bites?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.102704e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.6089936e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.6089936e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.6089936e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1952169e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1952169e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.1952169e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.127925e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.127925e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.127925e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.127925e-06
127,i was detected with the hbsag positive what should i do now?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7216705e-07
128,i was detected with the hbsag positive what should i do now?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7216705e-07
129,i was detected with the hbsag positive what should i do now?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7216705e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.877338e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.877338e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,8.877338e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7220797e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7220797e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7220797e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.5715101e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.5715101e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.5715101e-06
139,i have had spine problems since an accident in 1992?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.338167e-05
140,i have had spine problems since an accident in 1992?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.338167e-05
141,i have had spine problems since an accident in 1992?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.338167e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0015158064
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0015158064
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0015158064
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6207783e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6207783e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.6207783e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.2278455e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.00045194844
150,i live with a person with polyarteritis nodosa pan need advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7747537e-06
151,i live with a person with polyarteritis nodosa pan need advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7747537e-06
152,i live with a person with polyarteritis nodosa pan need advice?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.7747537e-06
153,i have hypothyroidism how should i approach pregnancy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000863004
154,i have hypothyroidism how should i approach pregnancy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000863004
155,i have hypothyroidism how should i approach pregnancy?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.000863004
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.056137e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.056137e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.056137e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0023905183
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0023905183
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0023905183
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0023905183
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0023905183
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.0023905183
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0367465e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,1.0367465e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.4842516e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.4842516e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.2283293e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.2283293e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.07803e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.07803e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.7059092e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.7059092e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.7059092e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,3.7059092e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.816012e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,7.816012e-09
179,i think my urologist did a poor job with my circumcision?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.022298304
180,i think my urologist did a poor job with my circumcision?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.022298304
181,i think my urologist did a poor job with my circumcision?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,0.022298304
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.186098e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.186098e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,2.186098e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.052522e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,5.052522e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.9424584e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.9424584e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,4.9424584e-06
