,question1,question2,prediction
46,sudden bald spot on top of head please advise?,14 doctors have no solution for my situation,0.25852332
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,14 doctors have no solution for my situation,0.00024629247
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,14 doctors have no solution for my situation,0.00024629247
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 doctors have no solution for my situation,1.4238715e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 doctors have no solution for my situation,1.4238715e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 doctors have no solution for my situation,1.4238715e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 doctors have no solution for my situation,1.4238715e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 doctors have no solution for my situation,1.4238715e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,14 doctors have no solution for my situation,1.4238715e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,14 doctors have no solution for my situation,0.9389221
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 doctors have no solution for my situation,0.88195425
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,14 doctors have no solution for my situation,0.9389221
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,14 doctors have no solution for my situation,0.9389221
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 doctors have no solution for my situation,0.88195425
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 doctors have no solution for my situation,0.88195425
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,14 doctors have no solution for my situation,0.88195425
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 doctors have no solution for my situation,5.4567417e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 doctors have no solution for my situation,5.4567417e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 doctors have no solution for my situation,5.4567417e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 doctors have no solution for my situation,5.4567417e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,14 doctors have no solution for my situation,5.4567417e-06
67,i have irregular periods and i am trying to get pregnant?,14 doctors have no solution for my situation,0.0572207
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,14 doctors have no solution for my situation,0.002023426
69,i have irregular periods and i am trying to get pregnant?,14 doctors have no solution for my situation,0.0572207
70,i have irregular periods and i am trying to get pregnant?,14 doctors have no solution for my situation,0.0572207
71,i have irregular periods and i am trying to get pregnant?,14 doctors have no solution for my situation,0.0572207
72,i have irregular periods and i am trying to get pregnant?,14 doctors have no solution for my situation,0.0572207
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,14 doctors have no solution for my situation,0.002023426
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,14 doctors have no solution for my situation,0.002023426
75,i have a burning pain in pelvic lower abdomen & intestines?,14 doctors have no solution for my situation,0.96262753
76,i have a burning pain in pelvic lower abdomen & intestines?,14 doctors have no solution for my situation,0.96262753
77,i have a burning pain in pelvic lower abdomen & intestines?,14 doctors have no solution for my situation,0.96262753
78,i had energy supplements now feeling dizzy and passed out today?,14 doctors have no solution for my situation,0.009159296
79,i had energy supplements now feeling dizzy and passed out today?,14 doctors have no solution for my situation,0.009159296
80,i had energy supplements now feeling dizzy and passed out today?,14 doctors have no solution for my situation,0.009159296
81,i had energy supplements now feeling dizzy and passed out today?,14 doctors have no solution for my situation,0.009159296
82,i had energy supplements now feeling dizzy and passed out today?,14 doctors have no solution for my situation,0.009159296
83,my 50 year brother did a chest x-ray here are results what do we do next?,14 doctors have no solution for my situation,9.527566e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,14 doctors have no solution for my situation,9.527566e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,14 doctors have no solution for my situation,9.527566e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,14 doctors have no solution for my situation,0.85076994
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,14 doctors have no solution for my situation,0.85076994
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,14 doctors have no solution for my situation,0.85076994
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,14 doctors have no solution for my situation,9.613304e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 doctors have no solution for my situation,2.9480076e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 doctors have no solution for my situation,2.9480076e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 doctors have no solution for my situation,2.9480076e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,14 doctors have no solution for my situation,2.9480076e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 doctors have no solution for my situation,0.8247568
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 doctors have no solution for my situation,0.8247568
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 doctors have no solution for my situation,0.8247568
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,14 doctors have no solution for my situation,0.8247568
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 doctors have no solution for my situation,0.022163779
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 doctors have no solution for my situation,0.022163779
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 doctors have no solution for my situation,0.022163779
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 doctors have no solution for my situation,0.022163779
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,14 doctors have no solution for my situation,0.022163779
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,14 doctors have no solution for my situation,0.012078249
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,14 doctors have no solution for my situation,0.012078249
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,14 doctors have no solution for my situation,0.012078249
106,my mother is 91 requires anti-coagulants need second medical opinion?,14 doctors have no solution for my situation,0.0031057363
107,my mother is 91 requires anti-coagulants need second medical opinion?,14 doctors have no solution for my situation,0.0031057363
108,my mother is 91 requires anti-coagulants need second medical opinion?,14 doctors have no solution for my situation,0.0031057363
109,my mother is 91 requires anti-coagulants need second medical opinion?,14 doctors have no solution for my situation,0.0031057363
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,14 doctors have no solution for my situation,0.00036190488
111,i have injury in right leg need surgery or is there another option?,14 doctors have no solution for my situation,0.40397272
112,i have injury in right leg need surgery or is there another option?,14 doctors have no solution for my situation,0.40397272
113,i have injury in right leg need surgery or is there another option?,14 doctors have no solution for my situation,0.40397272
114,i have injury in right leg need surgery or is there another option?,14 doctors have no solution for my situation,0.40397272
115,my daughter developed a rash on legs may have been bug bites?,14 doctors have no solution for my situation,0.9512568
116,my daughter developed a rash on legs may have been bug bites?,14 doctors have no solution for my situation,0.9512568
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,14 doctors have no solution for my situation,4.875678e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,14 doctors have no solution for my situation,4.875678e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,14 doctors have no solution for my situation,4.875678e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,14 doctors have no solution for my situation,0.00030298554
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,14 doctors have no solution for my situation,0.00030298554
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,14 doctors have no solution for my situation,0.00030298554
123,my wife kept taking primolut-n even after pregnancy is there a problem?,14 doctors have no solution for my situation,0.01661438
124,my wife kept taking primolut-n even after pregnancy is there a problem?,14 doctors have no solution for my situation,0.01661438
125,my wife kept taking primolut-n even after pregnancy is there a problem?,14 doctors have no solution for my situation,0.01661438
126,my wife kept taking primolut-n even after pregnancy is there a problem?,14 doctors have no solution for my situation,0.01661438
127,i was detected with the hbsag positive what should i do now?,14 doctors have no solution for my situation,0.08756948
128,i was detected with the hbsag positive what should i do now?,14 doctors have no solution for my situation,0.08756948
129,i was detected with the hbsag positive what should i do now?,14 doctors have no solution for my situation,0.08756948
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,14 doctors have no solution for my situation,4.677505e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,14 doctors have no solution for my situation,4.677505e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,14 doctors have no solution for my situation,4.677505e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,14 doctors have no solution for my situation,0.9638981
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,14 doctors have no solution for my situation,0.9638981
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,14 doctors have no solution for my situation,0.9638981
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,14 doctors have no solution for my situation,0.00024393678
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,14 doctors have no solution for my situation,0.00024393678
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,14 doctors have no solution for my situation,0.00024393678
139,i have had spine problems since an accident in 1992?,14 doctors have no solution for my situation,0.3034813
140,i have had spine problems since an accident in 1992?,14 doctors have no solution for my situation,0.3034813
141,i have had spine problems since an accident in 1992?,14 doctors have no solution for my situation,0.3034813
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,14 doctors have no solution for my situation,0.41515613
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,14 doctors have no solution for my situation,0.41515613
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,14 doctors have no solution for my situation,0.41515613
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,14 doctors have no solution for my situation,0.06759671
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,14 doctors have no solution for my situation,0.06759671
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,14 doctors have no solution for my situation,0.06759671
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,14 doctors have no solution for my situation,0.057797767
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,14 doctors have no solution for my situation,0.0054410063
150,i live with a person with polyarteritis nodosa pan need advice?,14 doctors have no solution for my situation,0.7306894
151,i live with a person with polyarteritis nodosa pan need advice?,14 doctors have no solution for my situation,0.7306894
152,i live with a person with polyarteritis nodosa pan need advice?,14 doctors have no solution for my situation,0.7306894
153,i have hypothyroidism how should i approach pregnancy?,14 doctors have no solution for my situation,0.16694587
154,i have hypothyroidism how should i approach pregnancy?,14 doctors have no solution for my situation,0.16694587
155,i have hypothyroidism how should i approach pregnancy?,14 doctors have no solution for my situation,0.16694587
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,14 doctors have no solution for my situation,6.471508e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,14 doctors have no solution for my situation,6.471508e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,14 doctors have no solution for my situation,6.471508e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 doctors have no solution for my situation,4.9990877e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 doctors have no solution for my situation,4.9990877e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 doctors have no solution for my situation,4.9990877e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 doctors have no solution for my situation,4.9990877e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 doctors have no solution for my situation,4.9990877e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,14 doctors have no solution for my situation,4.9990877e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,14 doctors have no solution for my situation,0.96975994
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,14 doctors have no solution for my situation,0.96975994
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,14 doctors have no solution for my situation,8.254802e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,14 doctors have no solution for my situation,8.254802e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,14 doctors have no solution for my situation,0.00097495096
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,14 doctors have no solution for my situation,0.00097495096
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,14 doctors have no solution for my situation,0.000111546244
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,14 doctors have no solution for my situation,0.000111546244
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 doctors have no solution for my situation,1.06790185e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 doctors have no solution for my situation,1.06790185e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 doctors have no solution for my situation,1.06790185e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,14 doctors have no solution for my situation,1.06790185e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,14 doctors have no solution for my situation,0.79627997
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,14 doctors have no solution for my situation,0.79627997
179,i think my urologist did a poor job with my circumcision?,14 doctors have no solution for my situation,0.17073521
180,i think my urologist did a poor job with my circumcision?,14 doctors have no solution for my situation,0.17073521
181,i think my urologist did a poor job with my circumcision?,14 doctors have no solution for my situation,0.17073521
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,14 doctors have no solution for my situation,2.1286265e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,14 doctors have no solution for my situation,2.1286265e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,14 doctors have no solution for my situation,2.1286265e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,14 doctors have no solution for my situation,4.0839353e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,14 doctors have no solution for my situation,4.0839353e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,14 doctors have no solution for my situation,0.0005579051
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,14 doctors have no solution for my situation,0.0005579051
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,14 doctors have no solution for my situation,0.0005579051
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,14 doctors have no solution for my situation,0.00037462308
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,14 doctors have no solution for my situation,0.00037462308
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 doctors have no solution for my situation,4.146699e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 doctors have no solution for my situation,4.146699e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 doctors have no solution for my situation,4.146699e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,14 doctors have no solution for my situation,4.146699e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 doctors have no solution for my situation,0.0027236922
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 doctors have no solution for my situation,0.0027236922
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 doctors have no solution for my situation,0.0027236922
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,14 doctors have no solution for my situation,0.0027236922
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 doctors have no solution for my situation,0.00012980314
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 doctors have no solution for my situation,0.00012980314
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 doctors have no solution for my situation,0.00012980314
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,14 doctors have no solution for my situation,0.00012980314
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 doctors have no solution for my situation,2.1613014e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 doctors have no solution for my situation,2.1613014e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 doctors have no solution for my situation,2.1613014e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,14 doctors have no solution for my situation,2.1613014e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,14 doctors have no solution for my situation,0.9340444
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,14 doctors have no solution for my situation,0.9340444
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,14 doctors have no solution for my situation,0.9340444
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,14 doctors have no solution for my situation,0.9340444
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,14 doctors have no solution for my situation,0.043381717
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,14 doctors have no solution for my situation,0.043381717
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,14 doctors have no solution for my situation,0.00032096618
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,14 doctors have no solution for my situation,0.00032096618
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,14 doctors have no solution for my situation,0.091567084
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,14 doctors have no solution for my situation,0.091567084
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,14 doctors have no solution for my situation,0.091567084
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,14 doctors have no solution for my situation,0.091567084
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,14 doctors have no solution for my situation,0.00036676278
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,14 doctors have no solution for my situation,0.00036676278
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,14 doctors have no solution for my situation,0.00036676278
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,14 doctors have no solution for my situation,0.00036676278
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,14 doctors have no solution for my situation,0.45141253
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,14 doctors have no solution for my situation,0.45141253
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,14 doctors have no solution for my situation,0.45141253
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,14 doctors have no solution for my situation,0.45141253
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,14 doctors have no solution for my situation,0.00011732732
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,14 doctors have no solution for my situation,0.00011732732
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,14 doctors have no solution for my situation,0.00011732732
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,14 doctors have no solution for my situation,0.00011732732
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,14 doctors have no solution for my situation,8.574213e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,14 doctors have no solution for my situation,8.574213e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,14 doctors have no solution for my situation,8.574213e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,14 doctors have no solution for my situation,8.574213e-05
236,i had fever bad cough pain and chills for a week?,14 doctors have no solution for my situation,0.06727255
237,i had fever bad cough pain and chills for a week?,14 doctors have no solution for my situation,0.06727255
238,i had fever bad cough pain and chills for a week?,14 doctors have no solution for my situation,0.06727255
239,i had fever bad cough pain and chills for a week?,14 doctors have no solution for my situation,0.06727255
240,i believe i contracted herpes from tanning machine at gym?,14 doctors have no solution for my situation,0.0070504933
241,i believe i contracted herpes from tanning machine at gym?,14 doctors have no solution for my situation,0.0070504933
242,i believe i contracted herpes from tanning machine at gym?,14 doctors have no solution for my situation,0.0070504933
243,i believe i contracted herpes from tanning machine at gym?,14 doctors have no solution for my situation,0.0070504933
244,i believe i contracted herpes from tanning machine at gym?,14 doctors have no solution for my situation,0.0070504933
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,14 doctors have no solution for my situation,0.02207569
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,14 doctors have no solution for my situation,0.02207569
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,14 doctors have no solution for my situation,0.02207569
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,14 doctors have no solution for my situation,0.02207569
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,14 doctors have no solution for my situation,0.42966715
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,14 doctors have no solution for my situation,0.42966715
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,14 doctors have no solution for my situation,0.42966715
252,very low blood pressure 80/50 i am on blood med please advise?,14 doctors have no solution for my situation,0.53819346
253,very low blood pressure 80/50 i am on blood med please advise?,14 doctors have no solution for my situation,0.53819346
