,question1,question2,prediction
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is this contact dermatitis i need second opinion?,1.5219839e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is this contact dermatitis i need second opinion?,1.5219839e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,is this contact dermatitis i need second opinion?,1.5219839e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is this contact dermatitis i need second opinion?,0.0016393213
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,is this contact dermatitis i need second opinion?,0.0016393213
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this contact dermatitis i need second opinion?,0.00010290243
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this contact dermatitis i need second opinion?,0.00010290243
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this contact dermatitis i need second opinion?,0.00010290243
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,is this contact dermatitis i need second opinion?,0.00010290243
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this contact dermatitis i need second opinion?,0.00025042065
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this contact dermatitis i need second opinion?,0.00025042065
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this contact dermatitis i need second opinion?,0.00025042065
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,is this contact dermatitis i need second opinion?,0.00025042065
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this contact dermatitis i need second opinion?,0.00033703423
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this contact dermatitis i need second opinion?,0.00033703423
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this contact dermatitis i need second opinion?,0.00033703423
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,is this contact dermatitis i need second opinion?,0.00033703423
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this contact dermatitis i need second opinion?,2.6027008e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this contact dermatitis i need second opinion?,2.6027008e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this contact dermatitis i need second opinion?,2.6027008e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,is this contact dermatitis i need second opinion?,2.6027008e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this contact dermatitis i need second opinion?,0.0020063587
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this contact dermatitis i need second opinion?,0.0020063587
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this contact dermatitis i need second opinion?,0.0020063587
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,is this contact dermatitis i need second opinion?,0.0020063587
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,is this contact dermatitis i need second opinion?,0.0008931405
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,is this contact dermatitis i need second opinion?,0.0008931405
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is this contact dermatitis i need second opinion?,0.0049223374
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,is this contact dermatitis i need second opinion?,0.0049223374
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this contact dermatitis i need second opinion?,3.0394993e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this contact dermatitis i need second opinion?,3.0394993e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this contact dermatitis i need second opinion?,3.0394993e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,is this contact dermatitis i need second opinion?,3.0394993e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this contact dermatitis i need second opinion?,0.0002350392
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this contact dermatitis i need second opinion?,0.0002350392
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this contact dermatitis i need second opinion?,0.0002350392
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,is this contact dermatitis i need second opinion?,0.0002350392
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this contact dermatitis i need second opinion?,0.0045280405
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this contact dermatitis i need second opinion?,0.0045280405
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this contact dermatitis i need second opinion?,0.0045280405
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,is this contact dermatitis i need second opinion?,0.0045280405
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this contact dermatitis i need second opinion?,1.0904252e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this contact dermatitis i need second opinion?,1.0904252e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this contact dermatitis i need second opinion?,1.0904252e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,is this contact dermatitis i need second opinion?,1.0904252e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this contact dermatitis i need second opinion?,7.2225396e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this contact dermatitis i need second opinion?,7.2225396e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this contact dermatitis i need second opinion?,7.2225396e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,is this contact dermatitis i need second opinion?,7.2225396e-07
236,i had fever bad cough pain and chills for a week?,is this contact dermatitis i need second opinion?,0.25647348
237,i had fever bad cough pain and chills for a week?,is this contact dermatitis i need second opinion?,0.25647348
