,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,passed out sometime after falling – dizziness and blurred vision?,8.037647e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,passed out sometime after falling – dizziness and blurred vision?,8.037647e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,passed out sometime after falling – dizziness and blurred vision?,8.037647e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,passed out sometime after falling – dizziness and blurred vision?,8.037647e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,passed out sometime after falling – dizziness and blurred vision?,8.037647e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,passed out sometime after falling – dizziness and blurred vision?,8.037647e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,passed out sometime after falling – dizziness and blurred vision?,0.115099095
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,passed out sometime after falling – dizziness and blurred vision?,0.00027680266
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,passed out sometime after falling – dizziness and blurred vision?,0.115099095
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,passed out sometime after falling – dizziness and blurred vision?,0.115099095
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,passed out sometime after falling – dizziness and blurred vision?,0.00027680266
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,passed out sometime after falling – dizziness and blurred vision?,0.00027680266
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,passed out sometime after falling – dizziness and blurred vision?,0.00027680266
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,passed out sometime after falling – dizziness and blurred vision?,3.9423025e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,passed out sometime after falling – dizziness and blurred vision?,3.9423025e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,passed out sometime after falling – dizziness and blurred vision?,3.9423025e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,passed out sometime after falling – dizziness and blurred vision?,3.9423025e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,passed out sometime after falling – dizziness and blurred vision?,3.9423025e-08
67,i have irregular periods and i am trying to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.049620192
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,passed out sometime after falling – dizziness and blurred vision?,0.40225607
69,i have irregular periods and i am trying to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.049620192
70,i have irregular periods and i am trying to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.049620192
71,i have irregular periods and i am trying to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.049620192
72,i have irregular periods and i am trying to get pregnant?,passed out sometime after falling – dizziness and blurred vision?,0.049620192
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,passed out sometime after falling – dizziness and blurred vision?,0.40225607
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,passed out sometime after falling – dizziness and blurred vision?,0.40225607
75,i have a burning pain in pelvic lower abdomen & intestines?,passed out sometime after falling – dizziness and blurred vision?,0.24941231
76,i have a burning pain in pelvic lower abdomen & intestines?,passed out sometime after falling – dizziness and blurred vision?,0.24941231
77,i have a burning pain in pelvic lower abdomen & intestines?,passed out sometime after falling – dizziness and blurred vision?,0.24941231
78,i had energy supplements now feeling dizzy and passed out today?,passed out sometime after falling – dizziness and blurred vision?,0.0007717822
79,i had energy supplements now feeling dizzy and passed out today?,passed out sometime after falling – dizziness and blurred vision?,0.0007717822
80,i had energy supplements now feeling dizzy and passed out today?,passed out sometime after falling – dizziness and blurred vision?,0.0007717822
81,i had energy supplements now feeling dizzy and passed out today?,passed out sometime after falling – dizziness and blurred vision?,0.0007717822
82,i had energy supplements now feeling dizzy and passed out today?,passed out sometime after falling – dizziness and blurred vision?,0.0007717822
83,my 50 year brother did a chest x-ray here are results what do we do next?,passed out sometime after falling – dizziness and blurred vision?,9.506264e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,passed out sometime after falling – dizziness and blurred vision?,9.506264e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,passed out sometime after falling – dizziness and blurred vision?,9.506264e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,passed out sometime after falling – dizziness and blurred vision?,0.22108886
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,passed out sometime after falling – dizziness and blurred vision?,0.22108886
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,passed out sometime after falling – dizziness and blurred vision?,0.22108886
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,passed out sometime after falling – dizziness and blurred vision?,1.3565672e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,passed out sometime after falling – dizziness and blurred vision?,5.0859748e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,passed out sometime after falling – dizziness and blurred vision?,5.0859748e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,passed out sometime after falling – dizziness and blurred vision?,5.0859748e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,passed out sometime after falling – dizziness and blurred vision?,5.0859748e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,passed out sometime after falling – dizziness and blurred vision?,0.06971002
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,passed out sometime after falling – dizziness and blurred vision?,0.06971002
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,passed out sometime after falling – dizziness and blurred vision?,0.06971002
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,passed out sometime after falling – dizziness and blurred vision?,0.06971002
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,passed out sometime after falling – dizziness and blurred vision?,0.0001154667
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,passed out sometime after falling – dizziness and blurred vision?,0.0001154667
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,passed out sometime after falling – dizziness and blurred vision?,0.0001154667
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,passed out sometime after falling – dizziness and blurred vision?,0.0001154667
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,passed out sometime after falling – dizziness and blurred vision?,0.0001154667
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,passed out sometime after falling – dizziness and blurred vision?,2.2204427e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,passed out sometime after falling – dizziness and blurred vision?,2.2204427e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,passed out sometime after falling – dizziness and blurred vision?,2.2204427e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,passed out sometime after falling – dizziness and blurred vision?,0.19614688
107,my mother is 91 requires anti-coagulants need second medical opinion?,passed out sometime after falling – dizziness and blurred vision?,0.19614688
108,my mother is 91 requires anti-coagulants need second medical opinion?,passed out sometime after falling – dizziness and blurred vision?,0.19614688
109,my mother is 91 requires anti-coagulants need second medical opinion?,passed out sometime after falling – dizziness and blurred vision?,0.19614688
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,passed out sometime after falling – dizziness and blurred vision?,0.079480775
111,i have injury in right leg need surgery or is there another option?,passed out sometime after falling – dizziness and blurred vision?,0.00040273645
112,i have injury in right leg need surgery or is there another option?,passed out sometime after falling – dizziness and blurred vision?,0.00040273645
113,i have injury in right leg need surgery or is there another option?,passed out sometime after falling – dizziness and blurred vision?,0.00040273645
114,i have injury in right leg need surgery or is there another option?,passed out sometime after falling – dizziness and blurred vision?,0.00040273645
115,my daughter developed a rash on legs may have been bug bites?,passed out sometime after falling – dizziness and blurred vision?,0.004678446
116,my daughter developed a rash on legs may have been bug bites?,passed out sometime after falling – dizziness and blurred vision?,0.004678446
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,passed out sometime after falling – dizziness and blurred vision?,4.4808033e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,passed out sometime after falling – dizziness and blurred vision?,4.4808033e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,passed out sometime after falling – dizziness and blurred vision?,4.4808033e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,passed out sometime after falling – dizziness and blurred vision?,1.733027e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,passed out sometime after falling – dizziness and blurred vision?,1.733027e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,passed out sometime after falling – dizziness and blurred vision?,1.733027e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,passed out sometime after falling – dizziness and blurred vision?,0.00010514865
124,my wife kept taking primolut-n even after pregnancy is there a problem?,passed out sometime after falling – dizziness and blurred vision?,0.00010514865
125,my wife kept taking primolut-n even after pregnancy is there a problem?,passed out sometime after falling – dizziness and blurred vision?,0.00010514865
126,my wife kept taking primolut-n even after pregnancy is there a problem?,passed out sometime after falling – dizziness and blurred vision?,0.00010514865
127,i was detected with the hbsag positive what should i do now?,passed out sometime after falling – dizziness and blurred vision?,0.124269634
128,i was detected with the hbsag positive what should i do now?,passed out sometime after falling – dizziness and blurred vision?,0.124269634
129,i was detected with the hbsag positive what should i do now?,passed out sometime after falling – dizziness and blurred vision?,0.124269634
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,passed out sometime after falling – dizziness and blurred vision?,5.2250223e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,passed out sometime after falling – dizziness and blurred vision?,5.2250223e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,passed out sometime after falling – dizziness and blurred vision?,5.2250223e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,passed out sometime after falling – dizziness and blurred vision?,0.013394664
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,passed out sometime after falling – dizziness and blurred vision?,0.013394664
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,passed out sometime after falling – dizziness and blurred vision?,0.013394664
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,passed out sometime after falling – dizziness and blurred vision?,8.944096e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,passed out sometime after falling – dizziness and blurred vision?,8.944096e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,passed out sometime after falling – dizziness and blurred vision?,8.944096e-07
139,i have had spine problems since an accident in 1992?,passed out sometime after falling – dizziness and blurred vision?,0.0014082594
140,i have had spine problems since an accident in 1992?,passed out sometime after falling – dizziness and blurred vision?,0.0014082594
141,i have had spine problems since an accident in 1992?,passed out sometime after falling – dizziness and blurred vision?,0.0014082594
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,passed out sometime after falling – dizziness and blurred vision?,4.594621e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,passed out sometime after falling – dizziness and blurred vision?,4.594621e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,passed out sometime after falling – dizziness and blurred vision?,4.594621e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,passed out sometime after falling – dizziness and blurred vision?,1.6354996e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,passed out sometime after falling – dizziness and blurred vision?,1.6354996e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,passed out sometime after falling – dizziness and blurred vision?,1.6354996e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,passed out sometime after falling – dizziness and blurred vision?,4.3758737e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,passed out sometime after falling – dizziness and blurred vision?,3.4039493e-07
150,i live with a person with polyarteritis nodosa pan need advice?,passed out sometime after falling – dizziness and blurred vision?,0.032776102
151,i live with a person with polyarteritis nodosa pan need advice?,passed out sometime after falling – dizziness and blurred vision?,0.032776102
152,i live with a person with polyarteritis nodosa pan need advice?,passed out sometime after falling – dizziness and blurred vision?,0.032776102
153,i have hypothyroidism how should i approach pregnancy?,passed out sometime after falling – dizziness and blurred vision?,0.0016465725
154,i have hypothyroidism how should i approach pregnancy?,passed out sometime after falling – dizziness and blurred vision?,0.0016465725
155,i have hypothyroidism how should i approach pregnancy?,passed out sometime after falling – dizziness and blurred vision?,0.0016465725
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,passed out sometime after falling – dizziness and blurred vision?,9.6968915e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,passed out sometime after falling – dizziness and blurred vision?,9.6968915e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,passed out sometime after falling – dizziness and blurred vision?,9.6968915e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,passed out sometime after falling – dizziness and blurred vision?,1.0881106e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,passed out sometime after falling – dizziness and blurred vision?,1.0881106e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,passed out sometime after falling – dizziness and blurred vision?,1.0881106e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,passed out sometime after falling – dizziness and blurred vision?,1.0881106e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,passed out sometime after falling – dizziness and blurred vision?,1.0881106e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,passed out sometime after falling – dizziness and blurred vision?,1.0881106e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,passed out sometime after falling – dizziness and blurred vision?,0.0007656015
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,passed out sometime after falling – dizziness and blurred vision?,0.0007656015
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,passed out sometime after falling – dizziness and blurred vision?,9.792529e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,passed out sometime after falling – dizziness and blurred vision?,9.792529e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,passed out sometime after falling – dizziness and blurred vision?,0.007244593
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,passed out sometime after falling – dizziness and blurred vision?,0.007244593
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,passed out sometime after falling – dizziness and blurred vision?,1.541126e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,passed out sometime after falling – dizziness and blurred vision?,1.541126e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,passed out sometime after falling – dizziness and blurred vision?,3.7937592e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,passed out sometime after falling – dizziness and blurred vision?,3.7937592e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,passed out sometime after falling – dizziness and blurred vision?,3.7937592e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,passed out sometime after falling – dizziness and blurred vision?,3.7937592e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,passed out sometime after falling – dizziness and blurred vision?,0.12221778
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,passed out sometime after falling – dizziness and blurred vision?,0.12221778
179,i think my urologist did a poor job with my circumcision?,passed out sometime after falling – dizziness and blurred vision?,1.0506652e-05
180,i think my urologist did a poor job with my circumcision?,passed out sometime after falling – dizziness and blurred vision?,1.0506652e-05
181,i think my urologist did a poor job with my circumcision?,passed out sometime after falling – dizziness and blurred vision?,1.0506652e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,passed out sometime after falling – dizziness and blurred vision?,0.0005826181
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,passed out sometime after falling – dizziness and blurred vision?,0.0005826181
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,passed out sometime after falling – dizziness and blurred vision?,0.0005826181
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,passed out sometime after falling – dizziness and blurred vision?,0.0030835762
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,passed out sometime after falling – dizziness and blurred vision?,0.0030835762
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,passed out sometime after falling – dizziness and blurred vision?,0.028096115
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,passed out sometime after falling – dizziness and blurred vision?,0.028096115
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,passed out sometime after falling – dizziness and blurred vision?,0.028096115
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,passed out sometime after falling – dizziness and blurred vision?,0.0012221059
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,passed out sometime after falling – dizziness and blurred vision?,0.0012221059
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,passed out sometime after falling – dizziness and blurred vision?,4.9204065e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,passed out sometime after falling – dizziness and blurred vision?,4.9204065e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,passed out sometime after falling – dizziness and blurred vision?,4.9204065e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,passed out sometime after falling – dizziness and blurred vision?,4.9204065e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,passed out sometime after falling – dizziness and blurred vision?,0.0007478483
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,passed out sometime after falling – dizziness and blurred vision?,0.0007478483
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,passed out sometime after falling – dizziness and blurred vision?,0.0007478483
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,passed out sometime after falling – dizziness and blurred vision?,0.0007478483
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,passed out sometime after falling – dizziness and blurred vision?,5.52123e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,passed out sometime after falling – dizziness and blurred vision?,5.52123e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,passed out sometime after falling – dizziness and blurred vision?,5.52123e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,passed out sometime after falling – dizziness and blurred vision?,5.52123e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,passed out sometime after falling – dizziness and blurred vision?,0.0008227936
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,passed out sometime after falling – dizziness and blurred vision?,0.0008227936
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,passed out sometime after falling – dizziness and blurred vision?,0.0008227936
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,passed out sometime after falling – dizziness and blurred vision?,0.0008227936
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,passed out sometime after falling – dizziness and blurred vision?,0.0003223683
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,passed out sometime after falling – dizziness and blurred vision?,0.0003223683
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,passed out sometime after falling – dizziness and blurred vision?,0.0003223683
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,passed out sometime after falling – dizziness and blurred vision?,0.0003223683
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,passed out sometime after falling – dizziness and blurred vision?,0.31345406
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,passed out sometime after falling – dizziness and blurred vision?,0.31345406
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,passed out sometime after falling – dizziness and blurred vision?,0.0019259914
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,passed out sometime after falling – dizziness and blurred vision?,0.0019259914
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,passed out sometime after falling – dizziness and blurred vision?,0.087139145
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,passed out sometime after falling – dizziness and blurred vision?,0.087139145
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,passed out sometime after falling – dizziness and blurred vision?,0.087139145
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,passed out sometime after falling – dizziness and blurred vision?,0.087139145
