,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my acid reflux is so bad i need to throw up to feel better,7.024523e-08
67,i have irregular periods and i am trying to get pregnant?,my acid reflux is so bad i need to throw up to feel better,0.00010175494
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my acid reflux is so bad i need to throw up to feel better,0.05178101
69,i have irregular periods and i am trying to get pregnant?,my acid reflux is so bad i need to throw up to feel better,0.00010175494
70,i have irregular periods and i am trying to get pregnant?,my acid reflux is so bad i need to throw up to feel better,0.00010175494
71,i have irregular periods and i am trying to get pregnant?,my acid reflux is so bad i need to throw up to feel better,0.00010175494
72,i have irregular periods and i am trying to get pregnant?,my acid reflux is so bad i need to throw up to feel better,0.00010175494
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my acid reflux is so bad i need to throw up to feel better,0.05178101
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my acid reflux is so bad i need to throw up to feel better,0.05178101
75,i have a burning pain in pelvic lower abdomen & intestines?,my acid reflux is so bad i need to throw up to feel better,0.0005740914
76,i have a burning pain in pelvic lower abdomen & intestines?,my acid reflux is so bad i need to throw up to feel better,0.0005740914
77,i have a burning pain in pelvic lower abdomen & intestines?,my acid reflux is so bad i need to throw up to feel better,0.0005740914
78,i had energy supplements now feeling dizzy and passed out today?,my acid reflux is so bad i need to throw up to feel better,5.9503762e-08
79,i had energy supplements now feeling dizzy and passed out today?,my acid reflux is so bad i need to throw up to feel better,5.9503762e-08
80,i had energy supplements now feeling dizzy and passed out today?,my acid reflux is so bad i need to throw up to feel better,5.9503762e-08
81,i had energy supplements now feeling dizzy and passed out today?,my acid reflux is so bad i need to throw up to feel better,5.9503762e-08
82,i had energy supplements now feeling dizzy and passed out today?,my acid reflux is so bad i need to throw up to feel better,5.9503762e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my acid reflux is so bad i need to throw up to feel better,1.0077179e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,my acid reflux is so bad i need to throw up to feel better,1.0077179e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,my acid reflux is so bad i need to throw up to feel better,1.0077179e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my acid reflux is so bad i need to throw up to feel better,3.6285098e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my acid reflux is so bad i need to throw up to feel better,3.6285098e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my acid reflux is so bad i need to throw up to feel better,3.6285098e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my acid reflux is so bad i need to throw up to feel better,2.4641622e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my acid reflux is so bad i need to throw up to feel better,1.26893065e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my acid reflux is so bad i need to throw up to feel better,1.26893065e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my acid reflux is so bad i need to throw up to feel better,1.26893065e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my acid reflux is so bad i need to throw up to feel better,1.26893065e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my acid reflux is so bad i need to throw up to feel better,0.0066436958
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my acid reflux is so bad i need to throw up to feel better,0.0066436958
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my acid reflux is so bad i need to throw up to feel better,0.0066436958
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my acid reflux is so bad i need to throw up to feel better,0.0066436958
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my acid reflux is so bad i need to throw up to feel better,0.0008164343
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my acid reflux is so bad i need to throw up to feel better,0.0008164343
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my acid reflux is so bad i need to throw up to feel better,0.0008164343
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my acid reflux is so bad i need to throw up to feel better,0.0008164343
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my acid reflux is so bad i need to throw up to feel better,0.0008164343
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my acid reflux is so bad i need to throw up to feel better,2.3553483e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my acid reflux is so bad i need to throw up to feel better,2.3553483e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my acid reflux is so bad i need to throw up to feel better,2.3553483e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my acid reflux is so bad i need to throw up to feel better,0.0021451132
107,my mother is 91 requires anti-coagulants need second medical opinion?,my acid reflux is so bad i need to throw up to feel better,0.0021451132
108,my mother is 91 requires anti-coagulants need second medical opinion?,my acid reflux is so bad i need to throw up to feel better,0.0021451132
109,my mother is 91 requires anti-coagulants need second medical opinion?,my acid reflux is so bad i need to throw up to feel better,0.0021451132
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my acid reflux is so bad i need to throw up to feel better,0.00062571216
111,i have injury in right leg need surgery or is there another option?,my acid reflux is so bad i need to throw up to feel better,6.565545e-05
112,i have injury in right leg need surgery or is there another option?,my acid reflux is so bad i need to throw up to feel better,6.565545e-05
113,i have injury in right leg need surgery or is there another option?,my acid reflux is so bad i need to throw up to feel better,6.565545e-05
114,i have injury in right leg need surgery or is there another option?,my acid reflux is so bad i need to throw up to feel better,6.565545e-05
115,my daughter developed a rash on legs may have been bug bites?,my acid reflux is so bad i need to throw up to feel better,1.0548573e-06
116,my daughter developed a rash on legs may have been bug bites?,my acid reflux is so bad i need to throw up to feel better,1.0548573e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my acid reflux is so bad i need to throw up to feel better,6.275345e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my acid reflux is so bad i need to throw up to feel better,6.275345e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my acid reflux is so bad i need to throw up to feel better,6.275345e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my acid reflux is so bad i need to throw up to feel better,1.1787286e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my acid reflux is so bad i need to throw up to feel better,1.1787286e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my acid reflux is so bad i need to throw up to feel better,1.1787286e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my acid reflux is so bad i need to throw up to feel better,2.2771703e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my acid reflux is so bad i need to throw up to feel better,2.2771703e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my acid reflux is so bad i need to throw up to feel better,2.2771703e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my acid reflux is so bad i need to throw up to feel better,2.2771703e-06
127,i was detected with the hbsag positive what should i do now?,my acid reflux is so bad i need to throw up to feel better,2.271689e-06
128,i was detected with the hbsag positive what should i do now?,my acid reflux is so bad i need to throw up to feel better,2.271689e-06
129,i was detected with the hbsag positive what should i do now?,my acid reflux is so bad i need to throw up to feel better,2.271689e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my acid reflux is so bad i need to throw up to feel better,1.5212184e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my acid reflux is so bad i need to throw up to feel better,1.5212184e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my acid reflux is so bad i need to throw up to feel better,1.5212184e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my acid reflux is so bad i need to throw up to feel better,7.7232755e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my acid reflux is so bad i need to throw up to feel better,7.7232755e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my acid reflux is so bad i need to throw up to feel better,7.7232755e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my acid reflux is so bad i need to throw up to feel better,9.88953e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my acid reflux is so bad i need to throw up to feel better,9.88953e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my acid reflux is so bad i need to throw up to feel better,9.88953e-06
139,i have had spine problems since an accident in 1992?,my acid reflux is so bad i need to throw up to feel better,8.664496e-06
140,i have had spine problems since an accident in 1992?,my acid reflux is so bad i need to throw up to feel better,8.664496e-06
141,i have had spine problems since an accident in 1992?,my acid reflux is so bad i need to throw up to feel better,8.664496e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my acid reflux is so bad i need to throw up to feel better,6.8601173e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my acid reflux is so bad i need to throw up to feel better,6.8601173e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my acid reflux is so bad i need to throw up to feel better,6.8601173e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my acid reflux is so bad i need to throw up to feel better,0.0018324457
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my acid reflux is so bad i need to throw up to feel better,0.0018324457
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my acid reflux is so bad i need to throw up to feel better,0.0018324457
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my acid reflux is so bad i need to throw up to feel better,2.922892e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my acid reflux is so bad i need to throw up to feel better,3.3513375e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my acid reflux is so bad i need to throw up to feel better,7.403019e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my acid reflux is so bad i need to throw up to feel better,7.403019e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my acid reflux is so bad i need to throw up to feel better,7.403019e-05
153,i have hypothyroidism how should i approach pregnancy?,my acid reflux is so bad i need to throw up to feel better,1.7259018e-06
154,i have hypothyroidism how should i approach pregnancy?,my acid reflux is so bad i need to throw up to feel better,1.7259018e-06
155,i have hypothyroidism how should i approach pregnancy?,my acid reflux is so bad i need to throw up to feel better,1.7259018e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my acid reflux is so bad i need to throw up to feel better,3.3257168e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my acid reflux is so bad i need to throw up to feel better,3.3257168e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my acid reflux is so bad i need to throw up to feel better,3.3257168e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my acid reflux is so bad i need to throw up to feel better,2.0461668e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my acid reflux is so bad i need to throw up to feel better,2.0461668e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my acid reflux is so bad i need to throw up to feel better,2.0461668e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my acid reflux is so bad i need to throw up to feel better,2.0461668e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my acid reflux is so bad i need to throw up to feel better,2.0461668e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my acid reflux is so bad i need to throw up to feel better,2.0461668e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my acid reflux is so bad i need to throw up to feel better,1.5159549e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my acid reflux is so bad i need to throw up to feel better,1.5159549e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my acid reflux is so bad i need to throw up to feel better,8.026769e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my acid reflux is so bad i need to throw up to feel better,8.026769e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my acid reflux is so bad i need to throw up to feel better,2.7366744e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my acid reflux is so bad i need to throw up to feel better,2.7366744e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my acid reflux is so bad i need to throw up to feel better,3.2622531e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my acid reflux is so bad i need to throw up to feel better,3.2622531e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my acid reflux is so bad i need to throw up to feel better,8.191098e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my acid reflux is so bad i need to throw up to feel better,8.191098e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my acid reflux is so bad i need to throw up to feel better,8.191098e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my acid reflux is so bad i need to throw up to feel better,8.191098e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my acid reflux is so bad i need to throw up to feel better,2.9672958e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my acid reflux is so bad i need to throw up to feel better,2.9672958e-06
179,i think my urologist did a poor job with my circumcision?,my acid reflux is so bad i need to throw up to feel better,7.6704913e-07
180,i think my urologist did a poor job with my circumcision?,my acid reflux is so bad i need to throw up to feel better,7.6704913e-07
181,i think my urologist did a poor job with my circumcision?,my acid reflux is so bad i need to throw up to feel better,7.6704913e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my acid reflux is so bad i need to throw up to feel better,0.004643205
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my acid reflux is so bad i need to throw up to feel better,0.004643205
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my acid reflux is so bad i need to throw up to feel better,0.004643205
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my acid reflux is so bad i need to throw up to feel better,4.685968e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my acid reflux is so bad i need to throw up to feel better,4.685968e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my acid reflux is so bad i need to throw up to feel better,0.0006879295
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my acid reflux is so bad i need to throw up to feel better,0.0006879295
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my acid reflux is so bad i need to throw up to feel better,0.0006879295
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my acid reflux is so bad i need to throw up to feel better,1.3892682e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my acid reflux is so bad i need to throw up to feel better,1.3892682e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my acid reflux is so bad i need to throw up to feel better,4.012839e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my acid reflux is so bad i need to throw up to feel better,4.012839e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my acid reflux is so bad i need to throw up to feel better,4.012839e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my acid reflux is so bad i need to throw up to feel better,4.012839e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my acid reflux is so bad i need to throw up to feel better,1.9222814e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my acid reflux is so bad i need to throw up to feel better,1.9222814e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my acid reflux is so bad i need to throw up to feel better,1.9222814e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my acid reflux is so bad i need to throw up to feel better,1.9222814e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my acid reflux is so bad i need to throw up to feel better,3.5396386e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my acid reflux is so bad i need to throw up to feel better,3.5396386e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my acid reflux is so bad i need to throw up to feel better,3.5396386e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my acid reflux is so bad i need to throw up to feel better,3.5396386e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my acid reflux is so bad i need to throw up to feel better,3.495165e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my acid reflux is so bad i need to throw up to feel better,3.495165e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my acid reflux is so bad i need to throw up to feel better,3.495165e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my acid reflux is so bad i need to throw up to feel better,3.495165e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my acid reflux is so bad i need to throw up to feel better,0.0012220505
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my acid reflux is so bad i need to throw up to feel better,0.0012220505
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my acid reflux is so bad i need to throw up to feel better,0.0012220505
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my acid reflux is so bad i need to throw up to feel better,0.0012220505
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my acid reflux is so bad i need to throw up to feel better,8.006268e-08
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my acid reflux is so bad i need to throw up to feel better,8.006268e-08
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my acid reflux is so bad i need to throw up to feel better,5.590912e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my acid reflux is so bad i need to throw up to feel better,5.590912e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my acid reflux is so bad i need to throw up to feel better,1.1572371e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my acid reflux is so bad i need to throw up to feel better,1.1572371e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my acid reflux is so bad i need to throw up to feel better,1.1572371e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my acid reflux is so bad i need to throw up to feel better,1.1572371e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my acid reflux is so bad i need to throw up to feel better,4.2460712e-07
