,question1,question2,prediction
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,leg falls asleep throughout the day?,0.97757226
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,leg falls asleep throughout the day?,0.9643744
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,leg falls asleep throughout the day?,0.9643744
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,leg falls asleep throughout the day?,0.97757226
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,leg falls asleep throughout the day?,0.97757226
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,leg falls asleep throughout the day?,0.97757226
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,leg falls asleep throughout the day?,6.0652837e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,leg falls asleep throughout the day?,6.0652837e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,leg falls asleep throughout the day?,6.0652837e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,leg falls asleep throughout the day?,6.0652837e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,leg falls asleep throughout the day?,6.0652837e-06
67,i have irregular periods and i am trying to get pregnant?,leg falls asleep throughout the day?,0.11366017
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,leg falls asleep throughout the day?,0.26269034
69,i have irregular periods and i am trying to get pregnant?,leg falls asleep throughout the day?,0.11366017
70,i have irregular periods and i am trying to get pregnant?,leg falls asleep throughout the day?,0.11366017
71,i have irregular periods and i am trying to get pregnant?,leg falls asleep throughout the day?,0.11366017
72,i have irregular periods and i am trying to get pregnant?,leg falls asleep throughout the day?,0.11366017
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,leg falls asleep throughout the day?,0.26269034
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,leg falls asleep throughout the day?,0.26269034
75,i have a burning pain in pelvic lower abdomen & intestines?,leg falls asleep throughout the day?,0.9797576
76,i have a burning pain in pelvic lower abdomen & intestines?,leg falls asleep throughout the day?,0.9797576
77,i have a burning pain in pelvic lower abdomen & intestines?,leg falls asleep throughout the day?,0.9797576
78,i had energy supplements now feeling dizzy and passed out today?,leg falls asleep throughout the day?,0.021725357
79,i had energy supplements now feeling dizzy and passed out today?,leg falls asleep throughout the day?,0.021725357
80,i had energy supplements now feeling dizzy and passed out today?,leg falls asleep throughout the day?,0.021725357
81,i had energy supplements now feeling dizzy and passed out today?,leg falls asleep throughout the day?,0.021725357
82,i had energy supplements now feeling dizzy and passed out today?,leg falls asleep throughout the day?,0.021725357
83,my 50 year brother did a chest x-ray here are results what do we do next?,leg falls asleep throughout the day?,9.642778e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,leg falls asleep throughout the day?,9.642778e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,leg falls asleep throughout the day?,9.642778e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,leg falls asleep throughout the day?,0.9211606
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,leg falls asleep throughout the day?,0.9211606
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,leg falls asleep throughout the day?,0.9211606
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,leg falls asleep throughout the day?,0.0008014178
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,leg falls asleep throughout the day?,3.6736e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,leg falls asleep throughout the day?,3.6736e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,leg falls asleep throughout the day?,3.6736e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,leg falls asleep throughout the day?,3.6736e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,leg falls asleep throughout the day?,0.86315864
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,leg falls asleep throughout the day?,0.86315864
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,leg falls asleep throughout the day?,0.86315864
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,leg falls asleep throughout the day?,0.86315864
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,leg falls asleep throughout the day?,0.00029578307
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,leg falls asleep throughout the day?,0.00029578307
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,leg falls asleep throughout the day?,0.00029578307
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,leg falls asleep throughout the day?,0.00029578307
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,leg falls asleep throughout the day?,0.00029578307
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,leg falls asleep throughout the day?,0.002059954
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,leg falls asleep throughout the day?,0.002059954
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,leg falls asleep throughout the day?,0.002059954
106,my mother is 91 requires anti-coagulants need second medical opinion?,leg falls asleep throughout the day?,0.0054029264
107,my mother is 91 requires anti-coagulants need second medical opinion?,leg falls asleep throughout the day?,0.0054029264
108,my mother is 91 requires anti-coagulants need second medical opinion?,leg falls asleep throughout the day?,0.0054029264
109,my mother is 91 requires anti-coagulants need second medical opinion?,leg falls asleep throughout the day?,0.0054029264
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,leg falls asleep throughout the day?,0.00069853116
111,i have injury in right leg need surgery or is there another option?,leg falls asleep throughout the day?,0.0854668
112,i have injury in right leg need surgery or is there another option?,leg falls asleep throughout the day?,0.0854668
113,i have injury in right leg need surgery or is there another option?,leg falls asleep throughout the day?,0.0854668
114,i have injury in right leg need surgery or is there another option?,leg falls asleep throughout the day?,0.0854668
115,my daughter developed a rash on legs may have been bug bites?,leg falls asleep throughout the day?,0.9733455
116,my daughter developed a rash on legs may have been bug bites?,leg falls asleep throughout the day?,0.9733455
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,leg falls asleep throughout the day?,0.00010975028
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,leg falls asleep throughout the day?,0.00010975028
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,leg falls asleep throughout the day?,0.00010975028
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,leg falls asleep throughout the day?,2.574507e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,leg falls asleep throughout the day?,2.574507e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,leg falls asleep throughout the day?,2.574507e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,leg falls asleep throughout the day?,0.028616544
124,my wife kept taking primolut-n even after pregnancy is there a problem?,leg falls asleep throughout the day?,0.028616544
125,my wife kept taking primolut-n even after pregnancy is there a problem?,leg falls asleep throughout the day?,0.028616544
126,my wife kept taking primolut-n even after pregnancy is there a problem?,leg falls asleep throughout the day?,0.028616544
127,i was detected with the hbsag positive what should i do now?,leg falls asleep throughout the day?,0.0046566282
128,i was detected with the hbsag positive what should i do now?,leg falls asleep throughout the day?,0.0046566282
129,i was detected with the hbsag positive what should i do now?,leg falls asleep throughout the day?,0.0046566282
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,leg falls asleep throughout the day?,0.00010459563
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,leg falls asleep throughout the day?,0.00010459563
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,leg falls asleep throughout the day?,0.00010459563
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,leg falls asleep throughout the day?,0.9853019
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,leg falls asleep throughout the day?,0.9853019
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,leg falls asleep throughout the day?,0.9853019
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,leg falls asleep throughout the day?,8.81201e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,leg falls asleep throughout the day?,8.81201e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,leg falls asleep throughout the day?,8.81201e-06
139,i have had spine problems since an accident in 1992?,leg falls asleep throughout the day?,0.62839967
140,i have had spine problems since an accident in 1992?,leg falls asleep throughout the day?,0.62839967
141,i have had spine problems since an accident in 1992?,leg falls asleep throughout the day?,0.62839967
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,leg falls asleep throughout the day?,0.02032263
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,leg falls asleep throughout the day?,0.02032263
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,leg falls asleep throughout the day?,0.02032263
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,leg falls asleep throughout the day?,0.0009271005
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,leg falls asleep throughout the day?,0.0009271005
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,leg falls asleep throughout the day?,0.0009271005
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,leg falls asleep throughout the day?,0.0932646
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,leg falls asleep throughout the day?,0.051598042
150,i live with a person with polyarteritis nodosa pan need advice?,leg falls asleep throughout the day?,0.92491764
151,i live with a person with polyarteritis nodosa pan need advice?,leg falls asleep throughout the day?,0.92491764
152,i live with a person with polyarteritis nodosa pan need advice?,leg falls asleep throughout the day?,0.92491764
153,i have hypothyroidism how should i approach pregnancy?,leg falls asleep throughout the day?,0.6909676
154,i have hypothyroidism how should i approach pregnancy?,leg falls asleep throughout the day?,0.6909676
155,i have hypothyroidism how should i approach pregnancy?,leg falls asleep throughout the day?,0.6909676
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,leg falls asleep throughout the day?,0.002066409
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,leg falls asleep throughout the day?,0.002066409
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,leg falls asleep throughout the day?,0.002066409
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,leg falls asleep throughout the day?,2.551018e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,leg falls asleep throughout the day?,2.551018e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,leg falls asleep throughout the day?,2.551018e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,leg falls asleep throughout the day?,2.551018e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,leg falls asleep throughout the day?,2.551018e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,leg falls asleep throughout the day?,2.551018e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,leg falls asleep throughout the day?,0.93636894
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,leg falls asleep throughout the day?,0.93636894
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,leg falls asleep throughout the day?,7.650644e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,leg falls asleep throughout the day?,7.650644e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,leg falls asleep throughout the day?,6.324855e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,leg falls asleep throughout the day?,6.324855e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,leg falls asleep throughout the day?,6.1462433e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,leg falls asleep throughout the day?,6.1462433e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,leg falls asleep throughout the day?,0.00013104816
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,leg falls asleep throughout the day?,0.00013104816
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,leg falls asleep throughout the day?,0.00013104816
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,leg falls asleep throughout the day?,0.00013104816
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,leg falls asleep throughout the day?,0.0008455095
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,leg falls asleep throughout the day?,0.0008455095
179,i think my urologist did a poor job with my circumcision?,leg falls asleep throughout the day?,0.0037644876
180,i think my urologist did a poor job with my circumcision?,leg falls asleep throughout the day?,0.0037644876
181,i think my urologist did a poor job with my circumcision?,leg falls asleep throughout the day?,0.0037644876
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,leg falls asleep throughout the day?,0.0014997399
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,leg falls asleep throughout the day?,0.0014997399
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,leg falls asleep throughout the day?,0.0014997399
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,leg falls asleep throughout the day?,1.8639887e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,leg falls asleep throughout the day?,1.8639887e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,leg falls asleep throughout the day?,7.628455e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,leg falls asleep throughout the day?,7.628455e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,leg falls asleep throughout the day?,7.628455e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,leg falls asleep throughout the day?,2.624014e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,leg falls asleep throughout the day?,2.624014e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,leg falls asleep throughout the day?,0.00021562455
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,leg falls asleep throughout the day?,0.00021562455
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,leg falls asleep throughout the day?,0.00021562455
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,leg falls asleep throughout the day?,0.00021562455
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,leg falls asleep throughout the day?,0.002243377
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,leg falls asleep throughout the day?,0.002243377
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,leg falls asleep throughout the day?,0.002243377
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,leg falls asleep throughout the day?,0.002243377
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,leg falls asleep throughout the day?,0.00019442974
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,leg falls asleep throughout the day?,0.00019442974
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,leg falls asleep throughout the day?,0.00019442974
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,leg falls asleep throughout the day?,0.00019442974
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,leg falls asleep throughout the day?,2.992957e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,leg falls asleep throughout the day?,2.992957e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,leg falls asleep throughout the day?,2.992957e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,leg falls asleep throughout the day?,2.992957e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,leg falls asleep throughout the day?,0.0028234746
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,leg falls asleep throughout the day?,0.0028234746
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,leg falls asleep throughout the day?,0.0028234746
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,leg falls asleep throughout the day?,0.0028234746
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,leg falls asleep throughout the day?,0.0019822272
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,leg falls asleep throughout the day?,0.0019822272
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,leg falls asleep throughout the day?,0.0035571188
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,leg falls asleep throughout the day?,0.0035571188
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,leg falls asleep throughout the day?,0.004595774
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,leg falls asleep throughout the day?,0.004595774
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,leg falls asleep throughout the day?,0.004595774
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,leg falls asleep throughout the day?,0.004595774
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,leg falls asleep throughout the day?,0.00016361426
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,leg falls asleep throughout the day?,0.00016361426
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,leg falls asleep throughout the day?,0.00016361426
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,leg falls asleep throughout the day?,0.00016361426
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,leg falls asleep throughout the day?,0.050076917
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,leg falls asleep throughout the day?,0.050076917
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,leg falls asleep throughout the day?,0.050076917
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,leg falls asleep throughout the day?,0.050076917
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,leg falls asleep throughout the day?,0.0007986592
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,leg falls asleep throughout the day?,0.0007986592
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,leg falls asleep throughout the day?,0.0007986592
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,leg falls asleep throughout the day?,0.0007986592
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,leg falls asleep throughout the day?,4.47785e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,leg falls asleep throughout the day?,4.47785e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,leg falls asleep throughout the day?,4.47785e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,leg falls asleep throughout the day?,4.47785e-05
236,i had fever bad cough pain and chills for a week?,leg falls asleep throughout the day?,0.000105027095
237,i had fever bad cough pain and chills for a week?,leg falls asleep throughout the day?,0.000105027095
238,i had fever bad cough pain and chills for a week?,leg falls asleep throughout the day?,0.000105027095
239,i had fever bad cough pain and chills for a week?,leg falls asleep throughout the day?,0.000105027095
240,i believe i contracted herpes from tanning machine at gym?,leg falls asleep throughout the day?,0.045320425
241,i believe i contracted herpes from tanning machine at gym?,leg falls asleep throughout the day?,0.045320425
242,i believe i contracted herpes from tanning machine at gym?,leg falls asleep throughout the day?,0.045320425
243,i believe i contracted herpes from tanning machine at gym?,leg falls asleep throughout the day?,0.045320425
244,i believe i contracted herpes from tanning machine at gym?,leg falls asleep throughout the day?,0.045320425
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,leg falls asleep throughout the day?,0.0033941208
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,leg falls asleep throughout the day?,0.0033941208
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,leg falls asleep throughout the day?,0.0033941208
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,leg falls asleep throughout the day?,0.0033941208
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,leg falls asleep throughout the day?,0.0049407342
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,leg falls asleep throughout the day?,0.0049407342
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,leg falls asleep throughout the day?,0.0049407342
252,very low blood pressure 80/50 i am on blood med please advise?,leg falls asleep throughout the day?,0.9870964
253,very low blood pressure 80/50 i am on blood med please advise?,leg falls asleep throughout the day?,0.9870964
