,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have conjunctivitis (pink eye) with yellow discharge,5.104482e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have conjunctivitis (pink eye) with yellow discharge,5.104482e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have conjunctivitis (pink eye) with yellow discharge,5.104482e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have conjunctivitis (pink eye) with yellow discharge,0.28492215
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have conjunctivitis (pink eye) with yellow discharge,0.28492215
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have conjunctivitis (pink eye) with yellow discharge,0.28492215
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have conjunctivitis (pink eye) with yellow discharge,0.28492215
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have conjunctivitis (pink eye) with yellow discharge,2.8024647e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have conjunctivitis (pink eye) with yellow discharge,2.8024647e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have conjunctivitis (pink eye) with yellow discharge,2.8024647e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have conjunctivitis (pink eye) with yellow discharge,0.351913
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have conjunctivitis (pink eye) with yellow discharge,0.351913
34,my immune system is deficient in the 1gg3 classification please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.40640157
35,my immune system is deficient in the 1gg3 classification please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.40640157
36,my immune system is deficient in the 1gg3 classification please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.40640157
37,my immune system is deficient in the 1gg3 classification please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.40640157
38,i have lordosis of back spine need second opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.0002783418
39,i have lordosis of back spine need second opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.0002783418
40,i have lordosis of back spine need second opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.0002783418
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have conjunctivitis (pink eye) with yellow discharge,2.3012433e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have conjunctivitis (pink eye) with yellow discharge,2.3012433e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have conjunctivitis (pink eye) with yellow discharge,2.3012433e-05
44,sudden bald spot on top of head please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.0003217692
45,sudden bald spot on top of head please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.0003217692
46,sudden bald spot on top of head please advise?,i have conjunctivitis (pink eye) with yellow discharge,0.0003217692
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have conjunctivitis (pink eye) with yellow discharge,4.4302316e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have conjunctivitis (pink eye) with yellow discharge,4.4302316e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have conjunctivitis (pink eye) with yellow discharge,1.1462926e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have conjunctivitis (pink eye) with yellow discharge,1.1462926e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have conjunctivitis (pink eye) with yellow discharge,1.1462926e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have conjunctivitis (pink eye) with yellow discharge,1.1462926e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have conjunctivitis (pink eye) with yellow discharge,1.1462926e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have conjunctivitis (pink eye) with yellow discharge,1.1462926e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have conjunctivitis (pink eye) with yellow discharge,0.12454201
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have conjunctivitis (pink eye) with yellow discharge,0.12560523
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have conjunctivitis (pink eye) with yellow discharge,0.12454201
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have conjunctivitis (pink eye) with yellow discharge,0.12454201
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have conjunctivitis (pink eye) with yellow discharge,0.12560523
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have conjunctivitis (pink eye) with yellow discharge,0.12560523
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have conjunctivitis (pink eye) with yellow discharge,0.12560523
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have conjunctivitis (pink eye) with yellow discharge,7.302884e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have conjunctivitis (pink eye) with yellow discharge,7.302884e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have conjunctivitis (pink eye) with yellow discharge,7.302884e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have conjunctivitis (pink eye) with yellow discharge,7.302884e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have conjunctivitis (pink eye) with yellow discharge,7.302884e-07
67,i have irregular periods and i am trying to get pregnant?,i have conjunctivitis (pink eye) with yellow discharge,1.387445e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have conjunctivitis (pink eye) with yellow discharge,0.47418112
69,i have irregular periods and i am trying to get pregnant?,i have conjunctivitis (pink eye) with yellow discharge,1.387445e-05
70,i have irregular periods and i am trying to get pregnant?,i have conjunctivitis (pink eye) with yellow discharge,1.387445e-05
71,i have irregular periods and i am trying to get pregnant?,i have conjunctivitis (pink eye) with yellow discharge,1.387445e-05
72,i have irregular periods and i am trying to get pregnant?,i have conjunctivitis (pink eye) with yellow discharge,1.387445e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have conjunctivitis (pink eye) with yellow discharge,0.47418112
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have conjunctivitis (pink eye) with yellow discharge,0.47418112
75,i have a burning pain in pelvic lower abdomen & intestines?,i have conjunctivitis (pink eye) with yellow discharge,0.0105933845
76,i have a burning pain in pelvic lower abdomen & intestines?,i have conjunctivitis (pink eye) with yellow discharge,0.0105933845
77,i have a burning pain in pelvic lower abdomen & intestines?,i have conjunctivitis (pink eye) with yellow discharge,0.0105933845
78,i had energy supplements now feeling dizzy and passed out today?,i have conjunctivitis (pink eye) with yellow discharge,0.00016682208
79,i had energy supplements now feeling dizzy and passed out today?,i have conjunctivitis (pink eye) with yellow discharge,0.00016682208
80,i had energy supplements now feeling dizzy and passed out today?,i have conjunctivitis (pink eye) with yellow discharge,0.00016682208
81,i had energy supplements now feeling dizzy and passed out today?,i have conjunctivitis (pink eye) with yellow discharge,0.00016682208
82,i had energy supplements now feeling dizzy and passed out today?,i have conjunctivitis (pink eye) with yellow discharge,0.00016682208
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have conjunctivitis (pink eye) with yellow discharge,8.4847363e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have conjunctivitis (pink eye) with yellow discharge,8.4847363e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have conjunctivitis (pink eye) with yellow discharge,8.4847363e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have conjunctivitis (pink eye) with yellow discharge,0.0030044701
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have conjunctivitis (pink eye) with yellow discharge,0.0030044701
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have conjunctivitis (pink eye) with yellow discharge,0.0030044701
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have conjunctivitis (pink eye) with yellow discharge,9.710042e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have conjunctivitis (pink eye) with yellow discharge,0.00017837586
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have conjunctivitis (pink eye) with yellow discharge,0.00017837586
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have conjunctivitis (pink eye) with yellow discharge,0.00017837586
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have conjunctivitis (pink eye) with yellow discharge,0.00017837586
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have conjunctivitis (pink eye) with yellow discharge,0.06507535
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have conjunctivitis (pink eye) with yellow discharge,0.06507535
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have conjunctivitis (pink eye) with yellow discharge,0.06507535
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have conjunctivitis (pink eye) with yellow discharge,0.06507535
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have conjunctivitis (pink eye) with yellow discharge,0.00014555066
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have conjunctivitis (pink eye) with yellow discharge,0.00014555066
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have conjunctivitis (pink eye) with yellow discharge,0.00014555066
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have conjunctivitis (pink eye) with yellow discharge,0.00014555066
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have conjunctivitis (pink eye) with yellow discharge,0.00014555066
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have conjunctivitis (pink eye) with yellow discharge,0.05770811
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have conjunctivitis (pink eye) with yellow discharge,0.05770811
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have conjunctivitis (pink eye) with yellow discharge,0.05770811
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.6843241
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.6843241
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.6843241
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.6843241
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have conjunctivitis (pink eye) with yellow discharge,0.036206175
111,i have injury in right leg need surgery or is there another option?,i have conjunctivitis (pink eye) with yellow discharge,0.00038359757
112,i have injury in right leg need surgery or is there another option?,i have conjunctivitis (pink eye) with yellow discharge,0.00038359757
113,i have injury in right leg need surgery or is there another option?,i have conjunctivitis (pink eye) with yellow discharge,0.00038359757
114,i have injury in right leg need surgery or is there another option?,i have conjunctivitis (pink eye) with yellow discharge,0.00038359757
115,my daughter developed a rash on legs may have been bug bites?,i have conjunctivitis (pink eye) with yellow discharge,0.003807707
116,my daughter developed a rash on legs may have been bug bites?,i have conjunctivitis (pink eye) with yellow discharge,0.003807707
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have conjunctivitis (pink eye) with yellow discharge,6.113893e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have conjunctivitis (pink eye) with yellow discharge,6.113893e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have conjunctivitis (pink eye) with yellow discharge,6.113893e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have conjunctivitis (pink eye) with yellow discharge,4.9395367e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have conjunctivitis (pink eye) with yellow discharge,4.9395367e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have conjunctivitis (pink eye) with yellow discharge,4.9395367e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have conjunctivitis (pink eye) with yellow discharge,0.00021396241
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have conjunctivitis (pink eye) with yellow discharge,0.00021396241
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have conjunctivitis (pink eye) with yellow discharge,0.00021396241
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have conjunctivitis (pink eye) with yellow discharge,0.00021396241
127,i was detected with the hbsag positive what should i do now?,i have conjunctivitis (pink eye) with yellow discharge,0.0104852365
128,i was detected with the hbsag positive what should i do now?,i have conjunctivitis (pink eye) with yellow discharge,0.0104852365
129,i was detected with the hbsag positive what should i do now?,i have conjunctivitis (pink eye) with yellow discharge,0.0104852365
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have conjunctivitis (pink eye) with yellow discharge,1.418327e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have conjunctivitis (pink eye) with yellow discharge,1.418327e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have conjunctivitis (pink eye) with yellow discharge,1.418327e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have conjunctivitis (pink eye) with yellow discharge,0.00059191656
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have conjunctivitis (pink eye) with yellow discharge,0.00059191656
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have conjunctivitis (pink eye) with yellow discharge,0.00059191656
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have conjunctivitis (pink eye) with yellow discharge,5.663921e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have conjunctivitis (pink eye) with yellow discharge,5.663921e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have conjunctivitis (pink eye) with yellow discharge,5.663921e-06
139,i have had spine problems since an accident in 1992?,i have conjunctivitis (pink eye) with yellow discharge,0.18514635
140,i have had spine problems since an accident in 1992?,i have conjunctivitis (pink eye) with yellow discharge,0.18514635
141,i have had spine problems since an accident in 1992?,i have conjunctivitis (pink eye) with yellow discharge,0.18514635
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have conjunctivitis (pink eye) with yellow discharge,0.00031915584
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have conjunctivitis (pink eye) with yellow discharge,0.00031915584
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have conjunctivitis (pink eye) with yellow discharge,0.00031915584
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have conjunctivitis (pink eye) with yellow discharge,3.3477467e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have conjunctivitis (pink eye) with yellow discharge,3.3477467e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have conjunctivitis (pink eye) with yellow discharge,3.3477467e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have conjunctivitis (pink eye) with yellow discharge,0.025349954
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have conjunctivitis (pink eye) with yellow discharge,5.9129616e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have conjunctivitis (pink eye) with yellow discharge,0.2630651
151,i live with a person with polyarteritis nodosa pan need advice?,i have conjunctivitis (pink eye) with yellow discharge,0.2630651
152,i live with a person with polyarteritis nodosa pan need advice?,i have conjunctivitis (pink eye) with yellow discharge,0.2630651
153,i have hypothyroidism how should i approach pregnancy?,i have conjunctivitis (pink eye) with yellow discharge,2.5616471e-05
154,i have hypothyroidism how should i approach pregnancy?,i have conjunctivitis (pink eye) with yellow discharge,2.5616471e-05
155,i have hypothyroidism how should i approach pregnancy?,i have conjunctivitis (pink eye) with yellow discharge,2.5616471e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have conjunctivitis (pink eye) with yellow discharge,1.152175e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have conjunctivitis (pink eye) with yellow discharge,1.152175e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have conjunctivitis (pink eye) with yellow discharge,1.152175e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have conjunctivitis (pink eye) with yellow discharge,1.4798804e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have conjunctivitis (pink eye) with yellow discharge,1.4798804e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have conjunctivitis (pink eye) with yellow discharge,1.4798804e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have conjunctivitis (pink eye) with yellow discharge,1.4798804e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have conjunctivitis (pink eye) with yellow discharge,1.4798804e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have conjunctivitis (pink eye) with yellow discharge,1.4798804e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have conjunctivitis (pink eye) with yellow discharge,3.905916e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have conjunctivitis (pink eye) with yellow discharge,3.905916e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have conjunctivitis (pink eye) with yellow discharge,2.1053347e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have conjunctivitis (pink eye) with yellow discharge,2.1053347e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have conjunctivitis (pink eye) with yellow discharge,3.219556e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have conjunctivitis (pink eye) with yellow discharge,3.219556e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have conjunctivitis (pink eye) with yellow discharge,1.522711e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have conjunctivitis (pink eye) with yellow discharge,1.522711e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have conjunctivitis (pink eye) with yellow discharge,1.9967358e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have conjunctivitis (pink eye) with yellow discharge,1.9967358e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have conjunctivitis (pink eye) with yellow discharge,1.9967358e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have conjunctivitis (pink eye) with yellow discharge,1.9967358e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have conjunctivitis (pink eye) with yellow discharge,0.0026065004
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have conjunctivitis (pink eye) with yellow discharge,0.0026065004
179,i think my urologist did a poor job with my circumcision?,i have conjunctivitis (pink eye) with yellow discharge,3.5012232e-05
180,i think my urologist did a poor job with my circumcision?,i have conjunctivitis (pink eye) with yellow discharge,3.5012232e-05
181,i think my urologist did a poor job with my circumcision?,i have conjunctivitis (pink eye) with yellow discharge,3.5012232e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have conjunctivitis (pink eye) with yellow discharge,0.0047752946
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have conjunctivitis (pink eye) with yellow discharge,0.0047752946
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have conjunctivitis (pink eye) with yellow discharge,0.0047752946
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have conjunctivitis (pink eye) with yellow discharge,2.7326128e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have conjunctivitis (pink eye) with yellow discharge,2.7326128e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have conjunctivitis (pink eye) with yellow discharge,0.33331674
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have conjunctivitis (pink eye) with yellow discharge,0.33331674
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have conjunctivitis (pink eye) with yellow discharge,0.33331674
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have conjunctivitis (pink eye) with yellow discharge,0.03664054
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have conjunctivitis (pink eye) with yellow discharge,0.03664054
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have conjunctivitis (pink eye) with yellow discharge,9.804019e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have conjunctivitis (pink eye) with yellow discharge,9.804019e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have conjunctivitis (pink eye) with yellow discharge,9.804019e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have conjunctivitis (pink eye) with yellow discharge,9.804019e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have conjunctivitis (pink eye) with yellow discharge,0.006861766
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have conjunctivitis (pink eye) with yellow discharge,0.006861766
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have conjunctivitis (pink eye) with yellow discharge,0.006861766
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have conjunctivitis (pink eye) with yellow discharge,0.006861766
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have conjunctivitis (pink eye) with yellow discharge,3.204414e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have conjunctivitis (pink eye) with yellow discharge,3.204414e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have conjunctivitis (pink eye) with yellow discharge,3.204414e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have conjunctivitis (pink eye) with yellow discharge,3.204414e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have conjunctivitis (pink eye) with yellow discharge,2.0225501e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have conjunctivitis (pink eye) with yellow discharge,2.0225501e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have conjunctivitis (pink eye) with yellow discharge,2.0225501e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have conjunctivitis (pink eye) with yellow discharge,2.0225501e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have conjunctivitis (pink eye) with yellow discharge,0.0013905532
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have conjunctivitis (pink eye) with yellow discharge,0.0013905532
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have conjunctivitis (pink eye) with yellow discharge,0.0013905532
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have conjunctivitis (pink eye) with yellow discharge,0.0013905532
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have conjunctivitis (pink eye) with yellow discharge,0.004657709
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have conjunctivitis (pink eye) with yellow discharge,0.004657709
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have conjunctivitis (pink eye) with yellow discharge,2.3593707e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have conjunctivitis (pink eye) with yellow discharge,2.3593707e-06
