,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.4329385e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.4329385e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.4329385e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.4329385e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.4329385e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02780329
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.52799e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02780329
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02780329
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.52799e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.52799e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.52799e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0487467e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0487467e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0487467e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0487467e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0487467e-08
67,i have irregular periods and i am trying to get pregnant?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.2636532e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.16309454
69,i have irregular periods and i am trying to get pregnant?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.2636532e-05
70,i have irregular periods and i am trying to get pregnant?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.2636532e-05
71,i have irregular periods and i am trying to get pregnant?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.2636532e-05
72,i have irregular periods and i am trying to get pregnant?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.2636532e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.16309454
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.16309454
75,i have a burning pain in pelvic lower abdomen & intestines?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,6.13404e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,6.13404e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,6.13404e-06
78,i had energy supplements now feeling dizzy and passed out today?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.436772e-08
79,i had energy supplements now feeling dizzy and passed out today?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.436772e-08
80,i had energy supplements now feeling dizzy and passed out today?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.436772e-08
81,i had energy supplements now feeling dizzy and passed out today?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.436772e-08
82,i had energy supplements now feeling dizzy and passed out today?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.436772e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.0067036e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.0067036e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.0067036e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.4038105e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.4038105e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,7.4038105e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,8.9925044e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00021085147
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00021085147
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00021085147
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00021085147
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.2207383e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.2207383e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.2207383e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.2207383e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.6982557e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.6982557e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.6982557e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.6982557e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.6982557e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.3196746e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.3196746e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.3196746e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.008225739
107,my mother is 91 requires anti-coagulants need second medical opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.008225739
108,my mother is 91 requires anti-coagulants need second medical opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.008225739
109,my mother is 91 requires anti-coagulants need second medical opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.008225739
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00090265047
111,i have injury in right leg need surgery or is there another option?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.025660744
112,i have injury in right leg need surgery or is there another option?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.025660744
113,i have injury in right leg need surgery or is there another option?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.025660744
114,i have injury in right leg need surgery or is there another option?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.025660744
115,my daughter developed a rash on legs may have been bug bites?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00013046092
116,my daughter developed a rash on legs may have been bug bites?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00013046092
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.9676466e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.9676466e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.9676466e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.192968e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.192968e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.192968e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00039954376
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00039954376
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00039954376
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00039954376
127,i was detected with the hbsag positive what should i do now?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,9.3914866e-07
128,i was detected with the hbsag positive what should i do now?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,9.3914866e-07
129,i was detected with the hbsag positive what should i do now?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,9.3914866e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0220479e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0220479e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.0220479e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.253205e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.253205e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.253205e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.4079584e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.4079584e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.4079584e-07
139,i have had spine problems since an accident in 1992?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,8.0331865e-06
140,i have had spine problems since an accident in 1992?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,8.0331865e-06
141,i have had spine problems since an accident in 1992?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,8.0331865e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02103329
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02103329
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02103329
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.07852019
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.07852019
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.07852019
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.807062e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00045370572
150,i live with a person with polyarteritis nodosa pan need advice?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.6885763e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.6885763e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,3.6885763e-06
153,i have hypothyroidism how should i approach pregnancy?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.023490177
154,i have hypothyroidism how should i approach pregnancy?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.023490177
155,i have hypothyroidism how should i approach pregnancy?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.023490177
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0349004
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0349004
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0349004
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.001048708
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.001048708
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.001048708
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.001048708
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.001048708
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.001048708
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,8.334522e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,8.334522e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.9322814e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,2.9322814e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.8073139e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.8073139e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.2027835e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.2027835e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.902257e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.902257e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.902257e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,4.902257e-07
