,question1,question2,prediction
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,mass in partoid gland what is it i feel like i’m slowly dying?,2.744523e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,mass in partoid gland what is it i feel like i’m slowly dying?,2.744523e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mass in partoid gland what is it i feel like i’m slowly dying?,6.112051e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mass in partoid gland what is it i feel like i’m slowly dying?,6.112051e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mass in partoid gland what is it i feel like i’m slowly dying?,6.112051e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mass in partoid gland what is it i feel like i’m slowly dying?,6.112051e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mass in partoid gland what is it i feel like i’m slowly dying?,6.112051e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,mass in partoid gland what is it i feel like i’m slowly dying?,6.112051e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mass in partoid gland what is it i feel like i’m slowly dying?,0.23052141
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9530893e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mass in partoid gland what is it i feel like i’m slowly dying?,0.23052141
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,mass in partoid gland what is it i feel like i’m slowly dying?,0.23052141
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9530893e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9530893e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,mass in partoid gland what is it i feel like i’m slowly dying?,2.9530893e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mass in partoid gland what is it i feel like i’m slowly dying?,5.941837e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mass in partoid gland what is it i feel like i’m slowly dying?,5.941837e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mass in partoid gland what is it i feel like i’m slowly dying?,5.941837e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mass in partoid gland what is it i feel like i’m slowly dying?,5.941837e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,mass in partoid gland what is it i feel like i’m slowly dying?,5.941837e-08
67,i have irregular periods and i am trying to get pregnant?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1993957e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0641142
69,i have irregular periods and i am trying to get pregnant?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1993957e-05
70,i have irregular periods and i am trying to get pregnant?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1993957e-05
71,i have irregular periods and i am trying to get pregnant?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1993957e-05
72,i have irregular periods and i am trying to get pregnant?,mass in partoid gland what is it i feel like i’m slowly dying?,4.1993957e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0641142
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0641142
75,i have a burning pain in pelvic lower abdomen & intestines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00014582071
76,i have a burning pain in pelvic lower abdomen & intestines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00014582071
77,i have a burning pain in pelvic lower abdomen & intestines?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00014582071
78,i had energy supplements now feeling dizzy and passed out today?,mass in partoid gland what is it i feel like i’m slowly dying?,1.02171114e-07
79,i had energy supplements now feeling dizzy and passed out today?,mass in partoid gland what is it i feel like i’m slowly dying?,1.02171114e-07
80,i had energy supplements now feeling dizzy and passed out today?,mass in partoid gland what is it i feel like i’m slowly dying?,1.02171114e-07
81,i had energy supplements now feeling dizzy and passed out today?,mass in partoid gland what is it i feel like i’m slowly dying?,1.02171114e-07
82,i had energy supplements now feeling dizzy and passed out today?,mass in partoid gland what is it i feel like i’m slowly dying?,1.02171114e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,mass in partoid gland what is it i feel like i’m slowly dying?,5.825889e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,mass in partoid gland what is it i feel like i’m slowly dying?,5.825889e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,mass in partoid gland what is it i feel like i’m slowly dying?,5.825889e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,mass in partoid gland what is it i feel like i’m slowly dying?,3.8144861e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,mass in partoid gland what is it i feel like i’m slowly dying?,3.8144861e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,mass in partoid gland what is it i feel like i’m slowly dying?,3.8144861e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,mass in partoid gland what is it i feel like i’m slowly dying?,2.6511477e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mass in partoid gland what is it i feel like i’m slowly dying?,6.629812e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mass in partoid gland what is it i feel like i’m slowly dying?,6.629812e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mass in partoid gland what is it i feel like i’m slowly dying?,6.629812e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,mass in partoid gland what is it i feel like i’m slowly dying?,6.629812e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mass in partoid gland what is it i feel like i’m slowly dying?,0.015344735
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mass in partoid gland what is it i feel like i’m slowly dying?,0.015344735
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mass in partoid gland what is it i feel like i’m slowly dying?,0.015344735
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,mass in partoid gland what is it i feel like i’m slowly dying?,0.015344735
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5231757e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5231757e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5231757e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5231757e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5231757e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7991468e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7991468e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7991468e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3250859e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3250859e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3250859e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.3250859e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.7186387e-06
111,i have injury in right leg need surgery or is there another option?,mass in partoid gland what is it i feel like i’m slowly dying?,0.008314225
112,i have injury in right leg need surgery or is there another option?,mass in partoid gland what is it i feel like i’m slowly dying?,0.008314225
113,i have injury in right leg need surgery or is there another option?,mass in partoid gland what is it i feel like i’m slowly dying?,0.008314225
114,i have injury in right leg need surgery or is there another option?,mass in partoid gland what is it i feel like i’m slowly dying?,0.008314225
115,my daughter developed a rash on legs may have been bug bites?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022232774
116,my daughter developed a rash on legs may have been bug bites?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00022232774
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mass in partoid gland what is it i feel like i’m slowly dying?,5.497775e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mass in partoid gland what is it i feel like i’m slowly dying?,5.497775e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,mass in partoid gland what is it i feel like i’m slowly dying?,5.497775e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5136114e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5136114e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,mass in partoid gland what is it i feel like i’m slowly dying?,1.5136114e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.277224e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.277224e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.277224e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,mass in partoid gland what is it i feel like i’m slowly dying?,1.277224e-05
127,i was detected with the hbsag positive what should i do now?,mass in partoid gland what is it i feel like i’m slowly dying?,5.969264e-07
128,i was detected with the hbsag positive what should i do now?,mass in partoid gland what is it i feel like i’m slowly dying?,5.969264e-07
129,i was detected with the hbsag positive what should i do now?,mass in partoid gland what is it i feel like i’m slowly dying?,5.969264e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mass in partoid gland what is it i feel like i’m slowly dying?,9.4539885e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mass in partoid gland what is it i feel like i’m slowly dying?,9.4539885e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,mass in partoid gland what is it i feel like i’m slowly dying?,9.4539885e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mass in partoid gland what is it i feel like i’m slowly dying?,4.0637487e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mass in partoid gland what is it i feel like i’m slowly dying?,4.0637487e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,mass in partoid gland what is it i feel like i’m slowly dying?,4.0637487e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0010559512
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0010559512
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0010559512
139,i have had spine problems since an accident in 1992?,mass in partoid gland what is it i feel like i’m slowly dying?,0.009416591
140,i have had spine problems since an accident in 1992?,mass in partoid gland what is it i feel like i’m slowly dying?,0.009416591
141,i have had spine problems since an accident in 1992?,mass in partoid gland what is it i feel like i’m slowly dying?,0.009416591
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mass in partoid gland what is it i feel like i’m slowly dying?,2.7838487e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mass in partoid gland what is it i feel like i’m slowly dying?,2.7838487e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,mass in partoid gland what is it i feel like i’m slowly dying?,2.7838487e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mass in partoid gland what is it i feel like i’m slowly dying?,6.653483e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mass in partoid gland what is it i feel like i’m slowly dying?,6.653483e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,mass in partoid gland what is it i feel like i’m slowly dying?,6.653483e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,mass in partoid gland what is it i feel like i’m slowly dying?,1.911469e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,mass in partoid gland what is it i feel like i’m slowly dying?,3.8275643e-06
150,i live with a person with polyarteritis nodosa pan need advice?,mass in partoid gland what is it i feel like i’m slowly dying?,6.2267085e-05
151,i live with a person with polyarteritis nodosa pan need advice?,mass in partoid gland what is it i feel like i’m slowly dying?,6.2267085e-05
152,i live with a person with polyarteritis nodosa pan need advice?,mass in partoid gland what is it i feel like i’m slowly dying?,6.2267085e-05
153,i have hypothyroidism how should i approach pregnancy?,mass in partoid gland what is it i feel like i’m slowly dying?,1.6691089e-05
154,i have hypothyroidism how should i approach pregnancy?,mass in partoid gland what is it i feel like i’m slowly dying?,1.6691089e-05
155,i have hypothyroidism how should i approach pregnancy?,mass in partoid gland what is it i feel like i’m slowly dying?,1.6691089e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,mass in partoid gland what is it i feel like i’m slowly dying?,3.912059e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,mass in partoid gland what is it i feel like i’m slowly dying?,3.912059e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,mass in partoid gland what is it i feel like i’m slowly dying?,3.912059e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.2146955e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.2146955e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.2146955e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.2146955e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.2146955e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,mass in partoid gland what is it i feel like i’m slowly dying?,1.2146955e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0015672194
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0015672194
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mass in partoid gland what is it i feel like i’m slowly dying?,3.0745866e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,mass in partoid gland what is it i feel like i’m slowly dying?,3.0745866e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mass in partoid gland what is it i feel like i’m slowly dying?,2.0995115e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,mass in partoid gland what is it i feel like i’m slowly dying?,2.0995115e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mass in partoid gland what is it i feel like i’m slowly dying?,5.492385e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,mass in partoid gland what is it i feel like i’m slowly dying?,5.492385e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,mass in partoid gland what is it i feel like i’m slowly dying?,3.4758102e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,mass in partoid gland what is it i feel like i’m slowly dying?,3.4758102e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,mass in partoid gland what is it i feel like i’m slowly dying?,3.4758102e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,mass in partoid gland what is it i feel like i’m slowly dying?,3.4758102e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,mass in partoid gland what is it i feel like i’m slowly dying?,5.7759445e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,mass in partoid gland what is it i feel like i’m slowly dying?,5.7759445e-07
179,i think my urologist did a poor job with my circumcision?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3585376e-07
180,i think my urologist did a poor job with my circumcision?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3585376e-07
181,i think my urologist did a poor job with my circumcision?,mass in partoid gland what is it i feel like i’m slowly dying?,2.3585376e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00021220338
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00021220338
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00021220338
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mass in partoid gland what is it i feel like i’m slowly dying?,2.4710847e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,mass in partoid gland what is it i feel like i’m slowly dying?,2.4710847e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0003692531
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0003692531
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,mass in partoid gland what is it i feel like i’m slowly dying?,0.0003692531
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mass in partoid gland what is it i feel like i’m slowly dying?,0.000978999
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,mass in partoid gland what is it i feel like i’m slowly dying?,0.000978999
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6942644e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6942644e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6942644e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,mass in partoid gland what is it i feel like i’m slowly dying?,3.6942644e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00010431137
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00010431137
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00010431137
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,mass in partoid gland what is it i feel like i’m slowly dying?,0.00010431137
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mass in partoid gland what is it i feel like i’m slowly dying?,1.750281e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mass in partoid gland what is it i feel like i’m slowly dying?,1.750281e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mass in partoid gland what is it i feel like i’m slowly dying?,1.750281e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,mass in partoid gland what is it i feel like i’m slowly dying?,1.750281e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mass in partoid gland what is it i feel like i’m slowly dying?,2.5781915e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mass in partoid gland what is it i feel like i’m slowly dying?,2.5781915e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,mass in partoid gland what is it i feel like i’m slowly dying?,2.5781915e-07
