,question1,question2,prediction
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,7.111431e-09
44,sudden bald spot on top of head please advise?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.3609776e-06
45,sudden bald spot on top of head please advise?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.3609776e-06
46,sudden bald spot on top of head please advise?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.3609776e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6012206e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6012206e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026322177
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026322177
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026322177
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026322177
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026322177
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00026322177
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00061603705
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.5210063e-09
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00061603705
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00061603705
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.5210063e-09
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.5210063e-09
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.5210063e-09
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.5689138e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.5689138e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.5689138e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.5689138e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.5689138e-10
67,i have irregular periods and i am trying to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.6511993e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0040018973
69,i have irregular periods and i am trying to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.6511993e-06
70,i have irregular periods and i am trying to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.6511993e-06
71,i have irregular periods and i am trying to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.6511993e-06
72,i have irregular periods and i am trying to get pregnant?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.6511993e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0040018973
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0040018973
75,i have a burning pain in pelvic lower abdomen & intestines?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1888717e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1888717e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1888717e-06
78,i had energy supplements now feeling dizzy and passed out today?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2470177e-09
79,i had energy supplements now feeling dizzy and passed out today?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2470177e-09
80,i had energy supplements now feeling dizzy and passed out today?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2470177e-09
81,i had energy supplements now feeling dizzy and passed out today?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2470177e-09
82,i had energy supplements now feeling dizzy and passed out today?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2470177e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3069149e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3069149e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.3069149e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.99027e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.99027e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.99027e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.968823e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.64676e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.64676e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.64676e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.64676e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00016306726
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00016306726
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00016306726
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00016306726
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0309361e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0309361e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0309361e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0309361e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0309361e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6620406e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6620406e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.6620406e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00015657023
107,my mother is 91 requires anti-coagulants need second medical opinion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00015657023
108,my mother is 91 requires anti-coagulants need second medical opinion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00015657023
109,my mother is 91 requires anti-coagulants need second medical opinion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.00015657023
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.570159e-05
111,i have injury in right leg need surgery or is there another option?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0662004e-08
112,i have injury in right leg need surgery or is there another option?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0662004e-08
113,i have injury in right leg need surgery or is there another option?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0662004e-08
114,i have injury in right leg need surgery or is there another option?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,3.0662004e-08
115,my daughter developed a rash on legs may have been bug bites?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.9915586e-06
116,my daughter developed a rash on legs may have been bug bites?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.9915586e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.14710685e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.14710685e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.14710685e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.933899e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.933899e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,4.933899e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0382952e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0382952e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0382952e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0382952e-08
127,i was detected with the hbsag positive what should i do now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.854859e-08
128,i was detected with the hbsag positive what should i do now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.854859e-08
129,i was detected with the hbsag positive what should i do now?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.854859e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.205506e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.205506e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.205506e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.693188e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.693188e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.693188e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.572738e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.572738e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,6.572738e-08
139,i have had spine problems since an accident in 1992?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.494541e-06
140,i have had spine problems since an accident in 1992?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.494541e-06
141,i have had spine problems since an accident in 1992?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.494541e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0009199e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0009199e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.0009199e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2837997e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2837997e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2837997e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.1945268e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0012247069
150,i live with a person with polyarteritis nodosa pan need advice?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2438411e-08
151,i live with a person with polyarteritis nodosa pan need advice?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2438411e-08
152,i live with a person with polyarteritis nodosa pan need advice?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.2438411e-08
153,i have hypothyroidism how should i approach pregnancy?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.0489597e-08
154,i have hypothyroidism how should i approach pregnancy?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.0489597e-08
155,i have hypothyroidism how should i approach pregnancy?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,5.0489597e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.5932875e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.5932875e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.5932875e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.408776e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.408776e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.408776e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.408776e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.408776e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.408776e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.14181775e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.14181775e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.286258e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,8.286258e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.4524951e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.4524951e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.0648573e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.0648573e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.573809e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.573809e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.573809e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,9.573809e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.4725022e-09
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.4725022e-09
179,i think my urologist did a poor job with my circumcision?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0019404248
180,i think my urologist did a poor job with my circumcision?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0019404248
181,i think my urologist did a poor job with my circumcision?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,0.0019404248
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.9489102e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.9489102e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.9489102e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2020648e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,2.2020648e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.7935623e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.7935623e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,face filled with small black head white filled zits oily filled zits sometimes yellowish…tried everything,1.7935623e-07
