,question1,question2,prediction
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,did thyroid test – do i have hashimoto’s disease?,0.41263285
34,my immune system is deficient in the 1gg3 classification please advise?,did thyroid test – do i have hashimoto’s disease?,0.83082813
35,my immune system is deficient in the 1gg3 classification please advise?,did thyroid test – do i have hashimoto’s disease?,0.83082813
36,my immune system is deficient in the 1gg3 classification please advise?,did thyroid test – do i have hashimoto’s disease?,0.83082813
37,my immune system is deficient in the 1gg3 classification please advise?,did thyroid test – do i have hashimoto’s disease?,0.83082813
38,i have lordosis of back spine need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0004857284
39,i have lordosis of back spine need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0004857284
40,i have lordosis of back spine need second opinion?,did thyroid test – do i have hashimoto’s disease?,0.0004857284
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,did thyroid test – do i have hashimoto’s disease?,6.962209e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,did thyroid test – do i have hashimoto’s disease?,6.962209e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,did thyroid test – do i have hashimoto’s disease?,6.962209e-05
44,sudden bald spot on top of head please advise?,did thyroid test – do i have hashimoto’s disease?,0.02715331
45,sudden bald spot on top of head please advise?,did thyroid test – do i have hashimoto’s disease?,0.02715331
46,sudden bald spot on top of head please advise?,did thyroid test – do i have hashimoto’s disease?,0.02715331
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,did thyroid test – do i have hashimoto’s disease?,0.00027679157
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,did thyroid test – do i have hashimoto’s disease?,0.00027679157
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,did thyroid test – do i have hashimoto’s disease?,6.168912e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,did thyroid test – do i have hashimoto’s disease?,6.168912e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,did thyroid test – do i have hashimoto’s disease?,6.168912e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,did thyroid test – do i have hashimoto’s disease?,6.168912e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,did thyroid test – do i have hashimoto’s disease?,6.168912e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,did thyroid test – do i have hashimoto’s disease?,6.168912e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,did thyroid test – do i have hashimoto’s disease?,0.8945626
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,did thyroid test – do i have hashimoto’s disease?,0.66064805
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,did thyroid test – do i have hashimoto’s disease?,0.8945626
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,did thyroid test – do i have hashimoto’s disease?,0.8945626
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,did thyroid test – do i have hashimoto’s disease?,0.66064805
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,did thyroid test – do i have hashimoto’s disease?,0.66064805
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,did thyroid test – do i have hashimoto’s disease?,0.66064805
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,did thyroid test – do i have hashimoto’s disease?,1.8641006e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,did thyroid test – do i have hashimoto’s disease?,1.8641006e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,did thyroid test – do i have hashimoto’s disease?,1.8641006e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,did thyroid test – do i have hashimoto’s disease?,1.8641006e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,did thyroid test – do i have hashimoto’s disease?,1.8641006e-06
67,i have irregular periods and i am trying to get pregnant?,did thyroid test – do i have hashimoto’s disease?,0.000251889
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,did thyroid test – do i have hashimoto’s disease?,0.005188344
69,i have irregular periods and i am trying to get pregnant?,did thyroid test – do i have hashimoto’s disease?,0.000251889
70,i have irregular periods and i am trying to get pregnant?,did thyroid test – do i have hashimoto’s disease?,0.000251889
71,i have irregular periods and i am trying to get pregnant?,did thyroid test – do i have hashimoto’s disease?,0.000251889
72,i have irregular periods and i am trying to get pregnant?,did thyroid test – do i have hashimoto’s disease?,0.000251889
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,did thyroid test – do i have hashimoto’s disease?,0.005188344
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,did thyroid test – do i have hashimoto’s disease?,0.005188344
75,i have a burning pain in pelvic lower abdomen & intestines?,did thyroid test – do i have hashimoto’s disease?,0.8201012
76,i have a burning pain in pelvic lower abdomen & intestines?,did thyroid test – do i have hashimoto’s disease?,0.8201012
77,i have a burning pain in pelvic lower abdomen & intestines?,did thyroid test – do i have hashimoto’s disease?,0.8201012
78,i had energy supplements now feeling dizzy and passed out today?,did thyroid test – do i have hashimoto’s disease?,0.0055851904
79,i had energy supplements now feeling dizzy and passed out today?,did thyroid test – do i have hashimoto’s disease?,0.0055851904
80,i had energy supplements now feeling dizzy and passed out today?,did thyroid test – do i have hashimoto’s disease?,0.0055851904
81,i had energy supplements now feeling dizzy and passed out today?,did thyroid test – do i have hashimoto’s disease?,0.0055851904
82,i had energy supplements now feeling dizzy and passed out today?,did thyroid test – do i have hashimoto’s disease?,0.0055851904
83,my 50 year brother did a chest x-ray here are results what do we do next?,did thyroid test – do i have hashimoto’s disease?,2.7507988e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,did thyroid test – do i have hashimoto’s disease?,2.7507988e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,did thyroid test – do i have hashimoto’s disease?,2.7507988e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,did thyroid test – do i have hashimoto’s disease?,0.0007290367
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,did thyroid test – do i have hashimoto’s disease?,0.0007290367
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,did thyroid test – do i have hashimoto’s disease?,0.0007290367
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,did thyroid test – do i have hashimoto’s disease?,1.536804e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,did thyroid test – do i have hashimoto’s disease?,1.3551114e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,did thyroid test – do i have hashimoto’s disease?,1.3551114e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,did thyroid test – do i have hashimoto’s disease?,1.3551114e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,did thyroid test – do i have hashimoto’s disease?,1.3551114e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,did thyroid test – do i have hashimoto’s disease?,0.36882958
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,did thyroid test – do i have hashimoto’s disease?,0.36882958
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,did thyroid test – do i have hashimoto’s disease?,0.36882958
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,did thyroid test – do i have hashimoto’s disease?,0.36882958
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,did thyroid test – do i have hashimoto’s disease?,4.286426e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,did thyroid test – do i have hashimoto’s disease?,4.286426e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,did thyroid test – do i have hashimoto’s disease?,4.286426e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,did thyroid test – do i have hashimoto’s disease?,4.286426e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,did thyroid test – do i have hashimoto’s disease?,4.286426e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,did thyroid test – do i have hashimoto’s disease?,0.0024217835
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,did thyroid test – do i have hashimoto’s disease?,0.0024217835
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,did thyroid test – do i have hashimoto’s disease?,0.0024217835
106,my mother is 91 requires anti-coagulants need second medical opinion?,did thyroid test – do i have hashimoto’s disease?,0.0021392738
107,my mother is 91 requires anti-coagulants need second medical opinion?,did thyroid test – do i have hashimoto’s disease?,0.0021392738
108,my mother is 91 requires anti-coagulants need second medical opinion?,did thyroid test – do i have hashimoto’s disease?,0.0021392738
109,my mother is 91 requires anti-coagulants need second medical opinion?,did thyroid test – do i have hashimoto’s disease?,0.0021392738
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,did thyroid test – do i have hashimoto’s disease?,2.125146e-05
111,i have injury in right leg need surgery or is there another option?,did thyroid test – do i have hashimoto’s disease?,0.51721305
112,i have injury in right leg need surgery or is there another option?,did thyroid test – do i have hashimoto’s disease?,0.51721305
113,i have injury in right leg need surgery or is there another option?,did thyroid test – do i have hashimoto’s disease?,0.51721305
114,i have injury in right leg need surgery or is there another option?,did thyroid test – do i have hashimoto’s disease?,0.51721305
115,my daughter developed a rash on legs may have been bug bites?,did thyroid test – do i have hashimoto’s disease?,0.82366645
116,my daughter developed a rash on legs may have been bug bites?,did thyroid test – do i have hashimoto’s disease?,0.82366645
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,did thyroid test – do i have hashimoto’s disease?,6.0910784e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,did thyroid test – do i have hashimoto’s disease?,6.0910784e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,did thyroid test – do i have hashimoto’s disease?,6.0910784e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,did thyroid test – do i have hashimoto’s disease?,1.6097492e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,did thyroid test – do i have hashimoto’s disease?,1.6097492e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,did thyroid test – do i have hashimoto’s disease?,1.6097492e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,did thyroid test – do i have hashimoto’s disease?,0.011492678
124,my wife kept taking primolut-n even after pregnancy is there a problem?,did thyroid test – do i have hashimoto’s disease?,0.011492678
125,my wife kept taking primolut-n even after pregnancy is there a problem?,did thyroid test – do i have hashimoto’s disease?,0.011492678
126,my wife kept taking primolut-n even after pregnancy is there a problem?,did thyroid test – do i have hashimoto’s disease?,0.011492678
127,i was detected with the hbsag positive what should i do now?,did thyroid test – do i have hashimoto’s disease?,0.005450448
128,i was detected with the hbsag positive what should i do now?,did thyroid test – do i have hashimoto’s disease?,0.005450448
129,i was detected with the hbsag positive what should i do now?,did thyroid test – do i have hashimoto’s disease?,0.005450448
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,did thyroid test – do i have hashimoto’s disease?,2.2646461e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,did thyroid test – do i have hashimoto’s disease?,2.2646461e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,did thyroid test – do i have hashimoto’s disease?,2.2646461e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,did thyroid test – do i have hashimoto’s disease?,0.8163673
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,did thyroid test – do i have hashimoto’s disease?,0.8163673
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,did thyroid test – do i have hashimoto’s disease?,0.8163673
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,did thyroid test – do i have hashimoto’s disease?,7.453107e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,did thyroid test – do i have hashimoto’s disease?,7.453107e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,did thyroid test – do i have hashimoto’s disease?,7.453107e-05
139,i have had spine problems since an accident in 1992?,did thyroid test – do i have hashimoto’s disease?,0.023746753
140,i have had spine problems since an accident in 1992?,did thyroid test – do i have hashimoto’s disease?,0.023746753
141,i have had spine problems since an accident in 1992?,did thyroid test – do i have hashimoto’s disease?,0.023746753
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,did thyroid test – do i have hashimoto’s disease?,0.0041736974
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,did thyroid test – do i have hashimoto’s disease?,0.0041736974
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,did thyroid test – do i have hashimoto’s disease?,0.0041736974
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,did thyroid test – do i have hashimoto’s disease?,0.0025537203
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,did thyroid test – do i have hashimoto’s disease?,0.0025537203
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,did thyroid test – do i have hashimoto’s disease?,0.0025537203
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,did thyroid test – do i have hashimoto’s disease?,0.00047519457
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,did thyroid test – do i have hashimoto’s disease?,0.36861464
150,i live with a person with polyarteritis nodosa pan need advice?,did thyroid test – do i have hashimoto’s disease?,0.12882079
151,i live with a person with polyarteritis nodosa pan need advice?,did thyroid test – do i have hashimoto’s disease?,0.12882079
152,i live with a person with polyarteritis nodosa pan need advice?,did thyroid test – do i have hashimoto’s disease?,0.12882079
153,i have hypothyroidism how should i approach pregnancy?,did thyroid test – do i have hashimoto’s disease?,0.009660713
154,i have hypothyroidism how should i approach pregnancy?,did thyroid test – do i have hashimoto’s disease?,0.009660713
155,i have hypothyroidism how should i approach pregnancy?,did thyroid test – do i have hashimoto’s disease?,0.009660713
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,did thyroid test – do i have hashimoto’s disease?,4.4534358e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,did thyroid test – do i have hashimoto’s disease?,4.4534358e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,did thyroid test – do i have hashimoto’s disease?,4.4534358e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,did thyroid test – do i have hashimoto’s disease?,0.0014609875
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,did thyroid test – do i have hashimoto’s disease?,0.0014609875
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,did thyroid test – do i have hashimoto’s disease?,0.0014609875
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,did thyroid test – do i have hashimoto’s disease?,0.0014609875
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,did thyroid test – do i have hashimoto’s disease?,0.0014609875
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,did thyroid test – do i have hashimoto’s disease?,0.0014609875
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,did thyroid test – do i have hashimoto’s disease?,0.92819625
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,did thyroid test – do i have hashimoto’s disease?,0.92819625
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,did thyroid test – do i have hashimoto’s disease?,2.4800707e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,did thyroid test – do i have hashimoto’s disease?,2.4800707e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,did thyroid test – do i have hashimoto’s disease?,9.0597325e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,did thyroid test – do i have hashimoto’s disease?,9.0597325e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,did thyroid test – do i have hashimoto’s disease?,0.00094032777
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,did thyroid test – do i have hashimoto’s disease?,0.00094032777
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,did thyroid test – do i have hashimoto’s disease?,2.611079e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,did thyroid test – do i have hashimoto’s disease?,2.611079e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,did thyroid test – do i have hashimoto’s disease?,2.611079e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,did thyroid test – do i have hashimoto’s disease?,2.611079e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,did thyroid test – do i have hashimoto’s disease?,4.445501e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,did thyroid test – do i have hashimoto’s disease?,4.445501e-05
179,i think my urologist did a poor job with my circumcision?,did thyroid test – do i have hashimoto’s disease?,0.015852114
180,i think my urologist did a poor job with my circumcision?,did thyroid test – do i have hashimoto’s disease?,0.015852114
181,i think my urologist did a poor job with my circumcision?,did thyroid test – do i have hashimoto’s disease?,0.015852114
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,did thyroid test – do i have hashimoto’s disease?,3.8441763e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,did thyroid test – do i have hashimoto’s disease?,3.8441763e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,did thyroid test – do i have hashimoto’s disease?,3.8441763e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,did thyroid test – do i have hashimoto’s disease?,8.921456e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,did thyroid test – do i have hashimoto’s disease?,8.921456e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,did thyroid test – do i have hashimoto’s disease?,0.003552057
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,did thyroid test – do i have hashimoto’s disease?,0.003552057
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,did thyroid test – do i have hashimoto’s disease?,0.003552057
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,did thyroid test – do i have hashimoto’s disease?,0.74714607
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,did thyroid test – do i have hashimoto’s disease?,0.74714607
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,did thyroid test – do i have hashimoto’s disease?,2.8535733e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,did thyroid test – do i have hashimoto’s disease?,2.8535733e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,did thyroid test – do i have hashimoto’s disease?,2.8535733e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,did thyroid test – do i have hashimoto’s disease?,2.8535733e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,did thyroid test – do i have hashimoto’s disease?,0.00020623027
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,did thyroid test – do i have hashimoto’s disease?,0.00020623027
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,did thyroid test – do i have hashimoto’s disease?,0.00020623027
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,did thyroid test – do i have hashimoto’s disease?,0.00020623027
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,did thyroid test – do i have hashimoto’s disease?,6.3415304e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,did thyroid test – do i have hashimoto’s disease?,6.3415304e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,did thyroid test – do i have hashimoto’s disease?,6.3415304e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,did thyroid test – do i have hashimoto’s disease?,6.3415304e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,did thyroid test – do i have hashimoto’s disease?,1.6147647e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,did thyroid test – do i have hashimoto’s disease?,1.6147647e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,did thyroid test – do i have hashimoto’s disease?,1.6147647e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,did thyroid test – do i have hashimoto’s disease?,1.6147647e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,did thyroid test – do i have hashimoto’s disease?,0.6233355
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,did thyroid test – do i have hashimoto’s disease?,0.6233355
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,did thyroid test – do i have hashimoto’s disease?,0.6233355
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,did thyroid test – do i have hashimoto’s disease?,0.6233355
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,did thyroid test – do i have hashimoto’s disease?,1.4318362e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,did thyroid test – do i have hashimoto’s disease?,1.4318362e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,did thyroid test – do i have hashimoto’s disease?,0.0010847849
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,did thyroid test – do i have hashimoto’s disease?,0.0010847849
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,did thyroid test – do i have hashimoto’s disease?,0.00017015333
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,did thyroid test – do i have hashimoto’s disease?,0.00017015333
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,did thyroid test – do i have hashimoto’s disease?,0.00017015333
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,did thyroid test – do i have hashimoto’s disease?,0.00017015333
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,did thyroid test – do i have hashimoto’s disease?,9.466253e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,did thyroid test – do i have hashimoto’s disease?,9.466253e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,did thyroid test – do i have hashimoto’s disease?,9.466253e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,did thyroid test – do i have hashimoto’s disease?,9.466253e-05
