,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.7275697e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5448846e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5448846e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.7275697e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.7275697e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.7275697e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.4688033e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.4688033e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.4688033e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.4688033e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0014903196
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0014903196
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0014903196
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.5026019e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.5026019e-06
34,my immune system is deficient in the 1gg3 classification please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.1773055e-07
35,my immune system is deficient in the 1gg3 classification please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.1773055e-07
36,my immune system is deficient in the 1gg3 classification please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.1773055e-07
37,my immune system is deficient in the 1gg3 classification please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.1773055e-07
38,i have lordosis of back spine need second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7649385e-07
39,i have lordosis of back spine need second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7649385e-07
40,i have lordosis of back spine need second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7649385e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.0236241e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.0236241e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.0236241e-05
44,sudden bald spot on top of head please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.736022e-06
45,sudden bald spot on top of head please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.736022e-06
46,sudden bald spot on top of head please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.736022e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.8707102e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.8707102e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.9425003e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.9425003e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.9425003e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.9425003e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.9425003e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.9425003e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.068964176
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5853947e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.068964176
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.068964176
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5853947e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5853947e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5853947e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.0126354e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.0126354e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.0126354e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.0126354e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.0126354e-09
67,i have irregular periods and i am trying to get pregnant?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00041425074
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.035915416
69,i have irregular periods and i am trying to get pregnant?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00041425074
70,i have irregular periods and i am trying to get pregnant?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00041425074
71,i have irregular periods and i am trying to get pregnant?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00041425074
72,i have irregular periods and i am trying to get pregnant?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00041425074
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.035915416
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.035915416
75,i have a burning pain in pelvic lower abdomen & intestines?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.002566675
76,i have a burning pain in pelvic lower abdomen & intestines?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.002566675
77,i have a burning pain in pelvic lower abdomen & intestines?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.002566675
78,i had energy supplements now feeling dizzy and passed out today?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7678803e-07
79,i had energy supplements now feeling dizzy and passed out today?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7678803e-07
80,i had energy supplements now feeling dizzy and passed out today?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7678803e-07
81,i had energy supplements now feeling dizzy and passed out today?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7678803e-07
82,i had energy supplements now feeling dizzy and passed out today?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7678803e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.366506e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.366506e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.366506e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.7649763e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.7649763e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.7649763e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.184755e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7958891e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7958891e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7958891e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.7958891e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.41642e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.41642e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.41642e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.41642e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8247691e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8247691e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8247691e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8247691e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8247691e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5602423e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5602423e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5602423e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00090751814
107,my mother is 91 requires anti-coagulants need second medical opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00090751814
108,my mother is 91 requires anti-coagulants need second medical opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00090751814
109,my mother is 91 requires anti-coagulants need second medical opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00090751814
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0044025783
111,i have injury in right leg need surgery or is there another option?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.856363e-06
112,i have injury in right leg need surgery or is there another option?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.856363e-06
113,i have injury in right leg need surgery or is there another option?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.856363e-06
114,i have injury in right leg need surgery or is there another option?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.856363e-06
115,my daughter developed a rash on legs may have been bug bites?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.1539116e-07
116,my daughter developed a rash on legs may have been bug bites?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.1539116e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.7673353e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.7673353e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.7673353e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.1407664e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.1407664e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.1407664e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.6265832e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.6265832e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.6265832e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.6265832e-07
127,i was detected with the hbsag positive what should i do now?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00032441696
128,i was detected with the hbsag positive what should i do now?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00032441696
129,i was detected with the hbsag positive what should i do now?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.00032441696
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.2354093e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.2354093e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.2354093e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0015819978
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0015819978
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0015819978
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.2690795e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.2690795e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.2690795e-07
139,i have had spine problems since an accident in 1992?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,6.051331e-07
140,i have had spine problems since an accident in 1992?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,6.051331e-07
141,i have had spine problems since an accident in 1992?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,6.051331e-07
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.0585264e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.0585264e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.0585264e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,6.083045e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,6.083045e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,6.083045e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.1516426e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.144748e-06
150,i live with a person with polyarteritis nodosa pan need advice?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.009257573
151,i live with a person with polyarteritis nodosa pan need advice?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.009257573
152,i live with a person with polyarteritis nodosa pan need advice?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.009257573
153,i have hypothyroidism how should i approach pregnancy?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.2533632e-07
154,i have hypothyroidism how should i approach pregnancy?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.2533632e-07
155,i have hypothyroidism how should i approach pregnancy?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.2533632e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.9798277e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.9798277e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.9798277e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.4786271e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.4786271e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.4786271e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.4786271e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.4786271e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.4786271e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.522665e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,8.522665e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.0144227e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.0144227e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8868482e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.8868482e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.7721813e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.7721813e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.764319e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.764319e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.764319e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.764319e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.0616295e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.0616295e-05
179,i think my urologist did a poor job with my circumcision?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.5716239e-07
180,i think my urologist did a poor job with my circumcision?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.5716239e-07
181,i think my urologist did a poor job with my circumcision?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,1.5716239e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.396288e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.396288e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.396288e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.8272076e-11
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,7.8272076e-11
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021231691
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021231691
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021231691
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.8995157e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,2.8995157e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.0318515e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.0318515e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.0318515e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,4.0318515e-08
