,question1,question2,prediction
39,i have lordosis of back spine need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.0044782073
40,i have lordosis of back spine need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.0044782073
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,measles mumps and rubella vaccine …safe to repeat shots,2.4309507e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,measles mumps and rubella vaccine …safe to repeat shots,2.4309507e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,measles mumps and rubella vaccine …safe to repeat shots,2.4309507e-08
44,sudden bald spot on top of head please advise?,measles mumps and rubella vaccine …safe to repeat shots,2.7516041e-06
45,sudden bald spot on top of head please advise?,measles mumps and rubella vaccine …safe to repeat shots,2.7516041e-06
46,sudden bald spot on top of head please advise?,measles mumps and rubella vaccine …safe to repeat shots,2.7516041e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,measles mumps and rubella vaccine …safe to repeat shots,8.629096e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,measles mumps and rubella vaccine …safe to repeat shots,8.629096e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,measles mumps and rubella vaccine …safe to repeat shots,4.977975e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,measles mumps and rubella vaccine …safe to repeat shots,4.977975e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,measles mumps and rubella vaccine …safe to repeat shots,4.977975e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,measles mumps and rubella vaccine …safe to repeat shots,4.977975e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,measles mumps and rubella vaccine …safe to repeat shots,4.977975e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,measles mumps and rubella vaccine …safe to repeat shots,4.977975e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,measles mumps and rubella vaccine …safe to repeat shots,0.115099095
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,measles mumps and rubella vaccine …safe to repeat shots,0.00027680266
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,measles mumps and rubella vaccine …safe to repeat shots,0.115099095
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,measles mumps and rubella vaccine …safe to repeat shots,0.115099095
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,measles mumps and rubella vaccine …safe to repeat shots,0.00027680266
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,measles mumps and rubella vaccine …safe to repeat shots,0.00027680266
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,measles mumps and rubella vaccine …safe to repeat shots,0.00027680266
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,measles mumps and rubella vaccine …safe to repeat shots,4.5398995e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,measles mumps and rubella vaccine …safe to repeat shots,4.5398995e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,measles mumps and rubella vaccine …safe to repeat shots,4.5398995e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,measles mumps and rubella vaccine …safe to repeat shots,4.5398995e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,measles mumps and rubella vaccine …safe to repeat shots,4.5398995e-08
67,i have irregular periods and i am trying to get pregnant?,measles mumps and rubella vaccine …safe to repeat shots,0.03581845
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,measles mumps and rubella vaccine …safe to repeat shots,0.45815894
69,i have irregular periods and i am trying to get pregnant?,measles mumps and rubella vaccine …safe to repeat shots,0.03581845
70,i have irregular periods and i am trying to get pregnant?,measles mumps and rubella vaccine …safe to repeat shots,0.03581845
71,i have irregular periods and i am trying to get pregnant?,measles mumps and rubella vaccine …safe to repeat shots,0.03581845
72,i have irregular periods and i am trying to get pregnant?,measles mumps and rubella vaccine …safe to repeat shots,0.03581845
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,measles mumps and rubella vaccine …safe to repeat shots,0.45815894
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,measles mumps and rubella vaccine …safe to repeat shots,0.45815894
75,i have a burning pain in pelvic lower abdomen & intestines?,measles mumps and rubella vaccine …safe to repeat shots,0.24941231
76,i have a burning pain in pelvic lower abdomen & intestines?,measles mumps and rubella vaccine …safe to repeat shots,0.24941231
77,i have a burning pain in pelvic lower abdomen & intestines?,measles mumps and rubella vaccine …safe to repeat shots,0.24941231
78,i had energy supplements now feeling dizzy and passed out today?,measles mumps and rubella vaccine …safe to repeat shots,2.7260434e-05
79,i had energy supplements now feeling dizzy and passed out today?,measles mumps and rubella vaccine …safe to repeat shots,2.7260434e-05
80,i had energy supplements now feeling dizzy and passed out today?,measles mumps and rubella vaccine …safe to repeat shots,2.7260434e-05
81,i had energy supplements now feeling dizzy and passed out today?,measles mumps and rubella vaccine …safe to repeat shots,2.7260434e-05
82,i had energy supplements now feeling dizzy and passed out today?,measles mumps and rubella vaccine …safe to repeat shots,2.7260434e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,measles mumps and rubella vaccine …safe to repeat shots,1.5515728e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,measles mumps and rubella vaccine …safe to repeat shots,1.5515728e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,measles mumps and rubella vaccine …safe to repeat shots,1.5515728e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,measles mumps and rubella vaccine …safe to repeat shots,0.018783245
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,measles mumps and rubella vaccine …safe to repeat shots,0.018783245
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,measles mumps and rubella vaccine …safe to repeat shots,0.018783245
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,measles mumps and rubella vaccine …safe to repeat shots,7.257053e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,0.0025147337
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,0.0025147337
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,0.0025147337
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,measles mumps and rubella vaccine …safe to repeat shots,0.0025147337
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,measles mumps and rubella vaccine …safe to repeat shots,0.24818811
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,measles mumps and rubella vaccine …safe to repeat shots,0.24818811
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,measles mumps and rubella vaccine …safe to repeat shots,0.24818811
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,measles mumps and rubella vaccine …safe to repeat shots,0.24818811
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,3.5282546e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,3.5282546e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,3.5282546e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,3.5282546e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,measles mumps and rubella vaccine …safe to repeat shots,3.5282546e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,measles mumps and rubella vaccine …safe to repeat shots,7.0911897e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,measles mumps and rubella vaccine …safe to repeat shots,7.0911897e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,measles mumps and rubella vaccine …safe to repeat shots,7.0911897e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.012262984
107,my mother is 91 requires anti-coagulants need second medical opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.012262984
108,my mother is 91 requires anti-coagulants need second medical opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.012262984
109,my mother is 91 requires anti-coagulants need second medical opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.012262984
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,measles mumps and rubella vaccine …safe to repeat shots,0.031893067
111,i have injury in right leg need surgery or is there another option?,measles mumps and rubella vaccine …safe to repeat shots,0.04839881
112,i have injury in right leg need surgery or is there another option?,measles mumps and rubella vaccine …safe to repeat shots,0.04839881
113,i have injury in right leg need surgery or is there another option?,measles mumps and rubella vaccine …safe to repeat shots,0.04839881
114,i have injury in right leg need surgery or is there another option?,measles mumps and rubella vaccine …safe to repeat shots,0.04839881
115,my daughter developed a rash on legs may have been bug bites?,measles mumps and rubella vaccine …safe to repeat shots,0.012880531
116,my daughter developed a rash on legs may have been bug bites?,measles mumps and rubella vaccine …safe to repeat shots,0.012880531
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,measles mumps and rubella vaccine …safe to repeat shots,4.6144459e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,measles mumps and rubella vaccine …safe to repeat shots,4.6144459e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,measles mumps and rubella vaccine …safe to repeat shots,4.6144459e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,measles mumps and rubella vaccine …safe to repeat shots,1.2571486e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,measles mumps and rubella vaccine …safe to repeat shots,1.2571486e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,measles mumps and rubella vaccine …safe to repeat shots,1.2571486e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,measles mumps and rubella vaccine …safe to repeat shots,2.445226e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,measles mumps and rubella vaccine …safe to repeat shots,2.445226e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,measles mumps and rubella vaccine …safe to repeat shots,2.445226e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,measles mumps and rubella vaccine …safe to repeat shots,2.445226e-06
127,i was detected with the hbsag positive what should i do now?,measles mumps and rubella vaccine …safe to repeat shots,0.41349885
128,i was detected with the hbsag positive what should i do now?,measles mumps and rubella vaccine …safe to repeat shots,0.41349885
129,i was detected with the hbsag positive what should i do now?,measles mumps and rubella vaccine …safe to repeat shots,0.41349885
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,measles mumps and rubella vaccine …safe to repeat shots,6.354409e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,measles mumps and rubella vaccine …safe to repeat shots,6.354409e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,measles mumps and rubella vaccine …safe to repeat shots,6.354409e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,measles mumps and rubella vaccine …safe to repeat shots,0.076047614
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,measles mumps and rubella vaccine …safe to repeat shots,0.076047614
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,measles mumps and rubella vaccine …safe to repeat shots,0.076047614
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,measles mumps and rubella vaccine …safe to repeat shots,7.6670176e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,measles mumps and rubella vaccine …safe to repeat shots,7.6670176e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,measles mumps and rubella vaccine …safe to repeat shots,7.6670176e-07
139,i have had spine problems since an accident in 1992?,measles mumps and rubella vaccine …safe to repeat shots,0.0016463998
140,i have had spine problems since an accident in 1992?,measles mumps and rubella vaccine …safe to repeat shots,0.0016463998
141,i have had spine problems since an accident in 1992?,measles mumps and rubella vaccine …safe to repeat shots,0.0016463998
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,measles mumps and rubella vaccine …safe to repeat shots,0.010199037
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,measles mumps and rubella vaccine …safe to repeat shots,0.010199037
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,measles mumps and rubella vaccine …safe to repeat shots,0.010199037
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,measles mumps and rubella vaccine …safe to repeat shots,0.00034230892
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,measles mumps and rubella vaccine …safe to repeat shots,0.00034230892
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,measles mumps and rubella vaccine …safe to repeat shots,0.00034230892
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,measles mumps and rubella vaccine …safe to repeat shots,9.644249e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,measles mumps and rubella vaccine …safe to repeat shots,1.5050225e-07
150,i live with a person with polyarteritis nodosa pan need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.02409105
151,i live with a person with polyarteritis nodosa pan need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.02409105
152,i live with a person with polyarteritis nodosa pan need advice?,measles mumps and rubella vaccine …safe to repeat shots,0.02409105
153,i have hypothyroidism how should i approach pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.007971424
154,i have hypothyroidism how should i approach pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.007971424
155,i have hypothyroidism how should i approach pregnancy?,measles mumps and rubella vaccine …safe to repeat shots,0.007971424
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,measles mumps and rubella vaccine …safe to repeat shots,5.831998e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,measles mumps and rubella vaccine …safe to repeat shots,5.831998e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,measles mumps and rubella vaccine …safe to repeat shots,5.831998e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,measles mumps and rubella vaccine …safe to repeat shots,5.388828e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,measles mumps and rubella vaccine …safe to repeat shots,5.388828e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,measles mumps and rubella vaccine …safe to repeat shots,5.388828e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,measles mumps and rubella vaccine …safe to repeat shots,5.388828e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,measles mumps and rubella vaccine …safe to repeat shots,5.388828e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,measles mumps and rubella vaccine …safe to repeat shots,5.388828e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,measles mumps and rubella vaccine …safe to repeat shots,0.00023202974
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,measles mumps and rubella vaccine …safe to repeat shots,0.00023202974
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,measles mumps and rubella vaccine …safe to repeat shots,3.284228e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,measles mumps and rubella vaccine …safe to repeat shots,3.284228e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,measles mumps and rubella vaccine …safe to repeat shots,0.0018678034
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,measles mumps and rubella vaccine …safe to repeat shots,0.0018678034
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,measles mumps and rubella vaccine …safe to repeat shots,2.0270697e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,measles mumps and rubella vaccine …safe to repeat shots,2.0270697e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,measles mumps and rubella vaccine …safe to repeat shots,5.1627744e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,measles mumps and rubella vaccine …safe to repeat shots,5.1627744e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,measles mumps and rubella vaccine …safe to repeat shots,5.1627744e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,measles mumps and rubella vaccine …safe to repeat shots,5.1627744e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,measles mumps and rubella vaccine …safe to repeat shots,0.013085753
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,measles mumps and rubella vaccine …safe to repeat shots,0.013085753
179,i think my urologist did a poor job with my circumcision?,measles mumps and rubella vaccine …safe to repeat shots,4.8370366e-06
180,i think my urologist did a poor job with my circumcision?,measles mumps and rubella vaccine …safe to repeat shots,4.8370366e-06
181,i think my urologist did a poor job with my circumcision?,measles mumps and rubella vaccine …safe to repeat shots,4.8370366e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,measles mumps and rubella vaccine …safe to repeat shots,0.011741844
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,measles mumps and rubella vaccine …safe to repeat shots,0.011741844
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,measles mumps and rubella vaccine …safe to repeat shots,0.011741844
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,measles mumps and rubella vaccine …safe to repeat shots,0.0013323562
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,measles mumps and rubella vaccine …safe to repeat shots,0.0013323562
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,measles mumps and rubella vaccine …safe to repeat shots,0.04690544
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,measles mumps and rubella vaccine …safe to repeat shots,0.04690544
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,measles mumps and rubella vaccine …safe to repeat shots,0.04690544
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,measles mumps and rubella vaccine …safe to repeat shots,3.285058e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,measles mumps and rubella vaccine …safe to repeat shots,3.285058e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,measles mumps and rubella vaccine …safe to repeat shots,7.4971143e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,measles mumps and rubella vaccine …safe to repeat shots,7.4971143e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,measles mumps and rubella vaccine …safe to repeat shots,7.4971143e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,measles mumps and rubella vaccine …safe to repeat shots,7.4971143e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,measles mumps and rubella vaccine …safe to repeat shots,0.021463865
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,measles mumps and rubella vaccine …safe to repeat shots,0.021463865
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,measles mumps and rubella vaccine …safe to repeat shots,0.021463865
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,measles mumps and rubella vaccine …safe to repeat shots,0.021463865
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,measles mumps and rubella vaccine …safe to repeat shots,8.598214e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,measles mumps and rubella vaccine …safe to repeat shots,8.598214e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,measles mumps and rubella vaccine …safe to repeat shots,8.598214e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,measles mumps and rubella vaccine …safe to repeat shots,8.598214e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,measles mumps and rubella vaccine …safe to repeat shots,1.075124e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,measles mumps and rubella vaccine …safe to repeat shots,1.075124e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,measles mumps and rubella vaccine …safe to repeat shots,1.075124e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,measles mumps and rubella vaccine …safe to repeat shots,1.075124e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,measles mumps and rubella vaccine …safe to repeat shots,0.35523352
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,measles mumps and rubella vaccine …safe to repeat shots,0.35523352
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,measles mumps and rubella vaccine …safe to repeat shots,0.35523352
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,measles mumps and rubella vaccine …safe to repeat shots,0.35523352
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,measles mumps and rubella vaccine …safe to repeat shots,0.30228677
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,measles mumps and rubella vaccine …safe to repeat shots,0.30228677
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,measles mumps and rubella vaccine …safe to repeat shots,0.0008208315
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,measles mumps and rubella vaccine …safe to repeat shots,0.0008208315
