,question1,question2,prediction
40,i have lordosis of back spine need second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00016797644
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.2350837e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.2350837e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.2350837e-07
44,sudden bald spot on top of head please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0012986969
45,sudden bald spot on top of head please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0012986969
46,sudden bald spot on top of head please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0012986969
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.5920382e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.5920382e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.012401e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.012401e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.012401e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.012401e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.012401e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.012401e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.12347968
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.927764e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.12347968
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.12347968
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.927764e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.927764e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.927764e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1566556e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1566556e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1566556e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1566556e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1566556e-07
67,i have irregular periods and i am trying to get pregnant?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4484016e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.002434194
69,i have irregular periods and i am trying to get pregnant?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4484016e-05
70,i have irregular periods and i am trying to get pregnant?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4484016e-05
71,i have irregular periods and i am trying to get pregnant?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4484016e-05
72,i have irregular periods and i am trying to get pregnant?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4484016e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.002434194
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.002434194
75,i have a burning pain in pelvic lower abdomen & intestines?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.1414355e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.1414355e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.1414355e-05
78,i had energy supplements now feeling dizzy and passed out today?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.582249e-08
79,i had energy supplements now feeling dizzy and passed out today?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.582249e-08
80,i had energy supplements now feeling dizzy and passed out today?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.582249e-08
81,i had energy supplements now feeling dizzy and passed out today?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.582249e-08
82,i had energy supplements now feeling dizzy and passed out today?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.582249e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.41176e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.41176e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.41176e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.7095728e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.7095728e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.7095728e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.2237324e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2870261e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2870261e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2870261e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2870261e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2547e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2547e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2547e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.2547e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.0504863e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.0504863e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.0504863e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.0504863e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.0504863e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.138762e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.138762e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.138762e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.515861e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.515861e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.515861e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.515861e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.667952e-06
111,i have injury in right leg need surgery or is there another option?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.2592406e-06
112,i have injury in right leg need surgery or is there another option?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.2592406e-06
113,i have injury in right leg need surgery or is there another option?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.2592406e-06
114,i have injury in right leg need surgery or is there another option?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,7.2592406e-06
115,my daughter developed a rash on legs may have been bug bites?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0004070478
116,my daughter developed a rash on legs may have been bug bites?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0004070478
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1246311e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1246311e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.1246311e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.429036e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.429036e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,8.429036e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.833472e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.833472e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.833472e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.833472e-06
127,i was detected with the hbsag positive what should i do now?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2609647e-06
128,i was detected with the hbsag positive what should i do now?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2609647e-06
129,i was detected with the hbsag positive what should i do now?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2609647e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.1150356e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.1150356e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.1150356e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4632714e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4632714e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4632714e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00010331046
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00010331046
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00010331046
139,i have had spine problems since an accident in 1992?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00072628784
140,i have had spine problems since an accident in 1992?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00072628784
141,i have had spine problems since an accident in 1992?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00072628784
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.916428e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.916428e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.916428e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4340935e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4340935e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.4340935e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.0545826e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0015935868
150,i live with a person with polyarteritis nodosa pan need advice?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.9539165e-07
151,i live with a person with polyarteritis nodosa pan need advice?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.9539165e-07
152,i live with a person with polyarteritis nodosa pan need advice?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.9539165e-07
153,i have hypothyroidism how should i approach pregnancy?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.339986e-05
154,i have hypothyroidism how should i approach pregnancy?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.339986e-05
155,i have hypothyroidism how should i approach pregnancy?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.339986e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0064401743
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0064401743
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0064401743
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010245114
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010245114
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010245114
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010245114
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010245114
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010245114
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.208847e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.208847e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.5289335e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.5289335e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.2088176e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,3.2088176e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.7354764e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.7354764e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.25518e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.25518e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.25518e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,6.25518e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.6196445e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.6196445e-08
179,i think my urologist did a poor job with my circumcision?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.054409496
180,i think my urologist did a poor job with my circumcision?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.054409496
181,i think my urologist did a poor job with my circumcision?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.054409496
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.91634e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.91634e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,4.91634e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.9778554e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.9778554e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.7725027e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.7725027e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.7725027e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.533008e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,1.533008e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.001900164
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.001900164
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.001900164
