,question1,question2,prediction
112,i have injury in right leg need surgery or is there another option?,caught malaria in africa?,0.009173418
113,i have injury in right leg need surgery or is there another option?,caught malaria in africa?,0.009173418
114,i have injury in right leg need surgery or is there another option?,caught malaria in africa?,0.009173418
115,my daughter developed a rash on legs may have been bug bites?,caught malaria in africa?,0.9881294
116,my daughter developed a rash on legs may have been bug bites?,caught malaria in africa?,0.9881294
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,caught malaria in africa?,0.004571264
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,caught malaria in africa?,0.004571264
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,caught malaria in africa?,0.004571264
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,caught malaria in africa?,3.6742902e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,caught malaria in africa?,3.6742902e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,caught malaria in africa?,3.6742902e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,caught malaria in africa?,0.4192497
124,my wife kept taking primolut-n even after pregnancy is there a problem?,caught malaria in africa?,0.4192497
125,my wife kept taking primolut-n even after pregnancy is there a problem?,caught malaria in africa?,0.4192497
126,my wife kept taking primolut-n even after pregnancy is there a problem?,caught malaria in africa?,0.4192497
127,i was detected with the hbsag positive what should i do now?,caught malaria in africa?,0.00019245362
128,i was detected with the hbsag positive what should i do now?,caught malaria in africa?,0.00019245362
129,i was detected with the hbsag positive what should i do now?,caught malaria in africa?,0.00019245362
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,caught malaria in africa?,0.0004929707
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,caught malaria in africa?,0.0004929707
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,caught malaria in africa?,0.0004929707
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,caught malaria in africa?,0.01255791
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,caught malaria in africa?,0.01255791
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,caught malaria in africa?,0.01255791
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,caught malaria in africa?,3.454997e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,caught malaria in africa?,3.454997e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,caught malaria in africa?,3.454997e-05
139,i have had spine problems since an accident in 1992?,caught malaria in africa?,0.75100696
140,i have had spine problems since an accident in 1992?,caught malaria in africa?,0.75100696
141,i have had spine problems since an accident in 1992?,caught malaria in africa?,0.75100696
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,caught malaria in africa?,0.9866974
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,caught malaria in africa?,0.9866974
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,caught malaria in africa?,0.9866974
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,caught malaria in africa?,0.0003092669
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,caught malaria in africa?,0.0003092669
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,caught malaria in africa?,0.0003092669
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,caught malaria in africa?,0.00047416743
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,caught malaria in africa?,0.9969003
150,i live with a person with polyarteritis nodosa pan need advice?,caught malaria in africa?,0.0037520577
151,i live with a person with polyarteritis nodosa pan need advice?,caught malaria in africa?,0.0037520577
152,i live with a person with polyarteritis nodosa pan need advice?,caught malaria in africa?,0.0037520577
153,i have hypothyroidism how should i approach pregnancy?,caught malaria in africa?,0.592152
154,i have hypothyroidism how should i approach pregnancy?,caught malaria in africa?,0.592152
155,i have hypothyroidism how should i approach pregnancy?,caught malaria in africa?,0.592152
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,caught malaria in africa?,0.0010194188
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,caught malaria in africa?,0.0010194188
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,caught malaria in africa?,0.0010194188
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,caught malaria in africa?,0.0013145292
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,caught malaria in africa?,0.0013145292
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,caught malaria in africa?,0.0013145292
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,caught malaria in africa?,0.0013145292
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,caught malaria in africa?,0.0013145292
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,caught malaria in africa?,0.0013145292
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,caught malaria in africa?,0.9278974
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,caught malaria in africa?,0.9278974
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,caught malaria in africa?,8.7802255e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,caught malaria in africa?,8.7802255e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,caught malaria in africa?,8.215558e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,caught malaria in africa?,8.215558e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,caught malaria in africa?,9.783352e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,caught malaria in africa?,9.783352e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,caught malaria in africa?,0.00028027804
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,caught malaria in africa?,0.00028027804
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,caught malaria in africa?,0.00028027804
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,caught malaria in africa?,0.00028027804
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,caught malaria in africa?,0.0030173555
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,caught malaria in africa?,0.0030173555
179,i think my urologist did a poor job with my circumcision?,caught malaria in africa?,0.0004930459
180,i think my urologist did a poor job with my circumcision?,caught malaria in africa?,0.0004930459
181,i think my urologist did a poor job with my circumcision?,caught malaria in africa?,0.0004930459
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,caught malaria in africa?,0.12610167
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,caught malaria in africa?,0.12610167
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,caught malaria in africa?,0.12610167
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,caught malaria in africa?,1.2049239e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,caught malaria in africa?,1.2049239e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,caught malaria in africa?,0.00010433892
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,caught malaria in africa?,0.00010433892
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,caught malaria in africa?,0.00010433892
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,caught malaria in africa?,8.205387e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,caught malaria in africa?,8.205387e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,caught malaria in africa?,0.0020386588
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,caught malaria in africa?,0.0020386588
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,caught malaria in africa?,0.0020386588
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,caught malaria in africa?,0.0020386588
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,caught malaria in africa?,0.051497452
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,caught malaria in africa?,0.051497452
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,caught malaria in africa?,0.051497452
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,caught malaria in africa?,0.051497452
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,caught malaria in africa?,0.004096397
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,caught malaria in africa?,0.004096397
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,caught malaria in africa?,0.004096397
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,caught malaria in africa?,0.004096397
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,caught malaria in africa?,0.3069032
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,caught malaria in africa?,0.3069032
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,caught malaria in africa?,0.3069032
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,caught malaria in africa?,0.3069032
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,caught malaria in africa?,0.00048040942
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,caught malaria in africa?,0.00048040942
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,caught malaria in africa?,0.00048040942
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,caught malaria in africa?,0.00048040942
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,caught malaria in africa?,0.7407306
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,caught malaria in africa?,0.7407306
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,caught malaria in africa?,0.12249302
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,caught malaria in africa?,0.12249302
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,caught malaria in africa?,2.6607866e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,caught malaria in africa?,2.6607866e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,caught malaria in africa?,2.6607866e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,caught malaria in africa?,2.6607866e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,caught malaria in africa?,0.014397872
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,caught malaria in africa?,0.014397872
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,caught malaria in africa?,0.014397872
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,caught malaria in africa?,0.014397872
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,caught malaria in africa?,0.00029369607
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,caught malaria in africa?,0.00029369607
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,caught malaria in africa?,0.00029369607
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,caught malaria in africa?,0.00029369607
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,caught malaria in africa?,0.0019192111
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,caught malaria in africa?,0.0019192111
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,caught malaria in africa?,0.0019192111
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,caught malaria in africa?,0.0019192111
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,caught malaria in africa?,0.00021957933
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,caught malaria in africa?,0.00021957933
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,caught malaria in africa?,0.00021957933
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,caught malaria in africa?,0.00021957933
236,i had fever bad cough pain and chills for a week?,caught malaria in africa?,0.0034111636
237,i had fever bad cough pain and chills for a week?,caught malaria in africa?,0.0034111636
238,i had fever bad cough pain and chills for a week?,caught malaria in africa?,0.0034111636
239,i had fever bad cough pain and chills for a week?,caught malaria in africa?,0.0034111636
240,i believe i contracted herpes from tanning machine at gym?,caught malaria in africa?,0.005052756
241,i believe i contracted herpes from tanning machine at gym?,caught malaria in africa?,0.005052756
242,i believe i contracted herpes from tanning machine at gym?,caught malaria in africa?,0.005052756
243,i believe i contracted herpes from tanning machine at gym?,caught malaria in africa?,0.005052756
244,i believe i contracted herpes from tanning machine at gym?,caught malaria in africa?,0.005052756
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,caught malaria in africa?,0.035336874
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,caught malaria in africa?,0.035336874
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,caught malaria in africa?,0.035336874
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,caught malaria in africa?,0.035336874
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,caught malaria in africa?,0.0014337827
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,caught malaria in africa?,0.0014337827
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,caught malaria in africa?,0.0014337827
252,very low blood pressure 80/50 i am on blood med please advise?,caught malaria in africa?,0.08419502
253,very low blood pressure 80/50 i am on blood med please advise?,caught malaria in africa?,0.08419502
254,very low blood pressure 80/50 i am on blood med please advise?,caught malaria in africa?,0.08419502
255,very low blood pressure 80/50 i am on blood med please advise?,caught malaria in africa?,0.08419502
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,caught malaria in africa?,5.010018e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,caught malaria in africa?,5.010018e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,caught malaria in africa?,5.010018e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,caught malaria in africa?,0.89365757
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,caught malaria in africa?,0.89365757
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,caught malaria in africa?,0.42884907
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,caught malaria in africa?,0.42884907
263,i am in a deep pain and stress due to the lower right rib pain?,caught malaria in africa?,0.00014159743
264,i am in a deep pain and stress due to the lower right rib pain?,caught malaria in africa?,0.00014159743
265,i am in a deep pain and stress due to the lower right rib pain?,caught malaria in africa?,0.00014159743
266,i am in a deep pain and stress due to the lower right rib pain?,caught malaria in africa?,0.00014159743
267,my daughter has hypotonea what can i do to help her core muscles?,caught malaria in africa?,0.00011428661
268,my daughter has hypotonea what can i do to help her core muscles?,caught malaria in africa?,0.00011428661
269,i have extreme inner ear pain no solution from my doctors need help?,caught malaria in africa?,0.8435835
270,i have extreme inner ear pain no solution from my doctors need help?,caught malaria in africa?,0.8435835
271,i have extreme inner ear pain no solution from my doctors need help?,caught malaria in africa?,0.8435835
272,i have extreme inner ear pain no solution from my doctors need help?,caught malaria in africa?,0.8435835
273,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,caught malaria in africa?,0.0033825322
274,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,caught malaria in africa?,0.0033825322
275,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,caught malaria in africa?,0.0033825322
276,i had an arm implant inserted condom broke pharmacy reassured us that i wouldn’t be pregnant?,caught malaria in africa?,0.0033825322
