,question1,question2,prediction
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,broke my forearm during a fight should i remove my long arm cast?,3.521986e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,broke my forearm during a fight should i remove my long arm cast?,3.521986e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,broke my forearm during a fight should i remove my long arm cast?,3.521986e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,broke my forearm during a fight should i remove my long arm cast?,0.019737203
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,broke my forearm during a fight should i remove my long arm cast?,0.019737203
34,my immune system is deficient in the 1gg3 classification please advise?,broke my forearm during a fight should i remove my long arm cast?,4.3350985e-05
35,my immune system is deficient in the 1gg3 classification please advise?,broke my forearm during a fight should i remove my long arm cast?,4.3350985e-05
36,my immune system is deficient in the 1gg3 classification please advise?,broke my forearm during a fight should i remove my long arm cast?,4.3350985e-05
37,my immune system is deficient in the 1gg3 classification please advise?,broke my forearm during a fight should i remove my long arm cast?,4.3350985e-05
38,i have lordosis of back spine need second opinion?,broke my forearm during a fight should i remove my long arm cast?,2.6600069e-06
39,i have lordosis of back spine need second opinion?,broke my forearm during a fight should i remove my long arm cast?,2.6600069e-06
40,i have lordosis of back spine need second opinion?,broke my forearm during a fight should i remove my long arm cast?,2.6600069e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,broke my forearm during a fight should i remove my long arm cast?,1.4944723e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,broke my forearm during a fight should i remove my long arm cast?,1.4944723e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,broke my forearm during a fight should i remove my long arm cast?,1.4944723e-08
44,sudden bald spot on top of head please advise?,broke my forearm during a fight should i remove my long arm cast?,1.6384642e-05
45,sudden bald spot on top of head please advise?,broke my forearm during a fight should i remove my long arm cast?,1.6384642e-05
46,sudden bald spot on top of head please advise?,broke my forearm during a fight should i remove my long arm cast?,1.6384642e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,broke my forearm during a fight should i remove my long arm cast?,5.4765683e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,broke my forearm during a fight should i remove my long arm cast?,5.4765683e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,broke my forearm during a fight should i remove my long arm cast?,8.314908e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,broke my forearm during a fight should i remove my long arm cast?,8.314908e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,broke my forearm during a fight should i remove my long arm cast?,8.314908e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,broke my forearm during a fight should i remove my long arm cast?,8.314908e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,broke my forearm during a fight should i remove my long arm cast?,8.314908e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,broke my forearm during a fight should i remove my long arm cast?,8.314908e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,broke my forearm during a fight should i remove my long arm cast?,0.009812226
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,broke my forearm during a fight should i remove my long arm cast?,2.824208e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,broke my forearm during a fight should i remove my long arm cast?,0.009812226
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,broke my forearm during a fight should i remove my long arm cast?,0.009812226
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,broke my forearm during a fight should i remove my long arm cast?,2.824208e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,broke my forearm during a fight should i remove my long arm cast?,2.824208e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,broke my forearm during a fight should i remove my long arm cast?,2.824208e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,broke my forearm during a fight should i remove my long arm cast?,5.49e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,broke my forearm during a fight should i remove my long arm cast?,5.49e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,broke my forearm during a fight should i remove my long arm cast?,5.49e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,broke my forearm during a fight should i remove my long arm cast?,5.49e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,broke my forearm during a fight should i remove my long arm cast?,5.49e-08
67,i have irregular periods and i am trying to get pregnant?,broke my forearm during a fight should i remove my long arm cast?,6.8665235e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,broke my forearm during a fight should i remove my long arm cast?,0.006276748
69,i have irregular periods and i am trying to get pregnant?,broke my forearm during a fight should i remove my long arm cast?,6.8665235e-05
70,i have irregular periods and i am trying to get pregnant?,broke my forearm during a fight should i remove my long arm cast?,6.8665235e-05
71,i have irregular periods and i am trying to get pregnant?,broke my forearm during a fight should i remove my long arm cast?,6.8665235e-05
72,i have irregular periods and i am trying to get pregnant?,broke my forearm during a fight should i remove my long arm cast?,6.8665235e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,broke my forearm during a fight should i remove my long arm cast?,0.006276748
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,broke my forearm during a fight should i remove my long arm cast?,0.006276748
75,i have a burning pain in pelvic lower abdomen & intestines?,broke my forearm during a fight should i remove my long arm cast?,0.0032498925
76,i have a burning pain in pelvic lower abdomen & intestines?,broke my forearm during a fight should i remove my long arm cast?,0.0032498925
77,i have a burning pain in pelvic lower abdomen & intestines?,broke my forearm during a fight should i remove my long arm cast?,0.0032498925
78,i had energy supplements now feeling dizzy and passed out today?,broke my forearm during a fight should i remove my long arm cast?,1.4464989e-08
79,i had energy supplements now feeling dizzy and passed out today?,broke my forearm during a fight should i remove my long arm cast?,1.4464989e-08
80,i had energy supplements now feeling dizzy and passed out today?,broke my forearm during a fight should i remove my long arm cast?,1.4464989e-08
81,i had energy supplements now feeling dizzy and passed out today?,broke my forearm during a fight should i remove my long arm cast?,1.4464989e-08
82,i had energy supplements now feeling dizzy and passed out today?,broke my forearm during a fight should i remove my long arm cast?,1.4464989e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,broke my forearm during a fight should i remove my long arm cast?,3.8341206e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,broke my forearm during a fight should i remove my long arm cast?,3.8341206e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,broke my forearm during a fight should i remove my long arm cast?,3.8341206e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,broke my forearm during a fight should i remove my long arm cast?,6.085708e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,broke my forearm during a fight should i remove my long arm cast?,6.085708e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,broke my forearm during a fight should i remove my long arm cast?,6.085708e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,broke my forearm during a fight should i remove my long arm cast?,3.3166063e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,broke my forearm during a fight should i remove my long arm cast?,4.5784545e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,broke my forearm during a fight should i remove my long arm cast?,4.5784545e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,broke my forearm during a fight should i remove my long arm cast?,4.5784545e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,broke my forearm during a fight should i remove my long arm cast?,4.5784545e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,broke my forearm during a fight should i remove my long arm cast?,1.0021425e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,broke my forearm during a fight should i remove my long arm cast?,1.0021425e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,broke my forearm during a fight should i remove my long arm cast?,1.0021425e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,broke my forearm during a fight should i remove my long arm cast?,1.0021425e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,broke my forearm during a fight should i remove my long arm cast?,0.007952987
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,broke my forearm during a fight should i remove my long arm cast?,0.007952987
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,broke my forearm during a fight should i remove my long arm cast?,0.007952987
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,broke my forearm during a fight should i remove my long arm cast?,0.007952987
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,broke my forearm during a fight should i remove my long arm cast?,0.007952987
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,broke my forearm during a fight should i remove my long arm cast?,1.0602919e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,broke my forearm during a fight should i remove my long arm cast?,1.0602919e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,broke my forearm during a fight should i remove my long arm cast?,1.0602919e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,broke my forearm during a fight should i remove my long arm cast?,2.1171586e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,broke my forearm during a fight should i remove my long arm cast?,2.1171586e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,broke my forearm during a fight should i remove my long arm cast?,2.1171586e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,broke my forearm during a fight should i remove my long arm cast?,2.1171586e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,broke my forearm during a fight should i remove my long arm cast?,1.6084e-06
111,i have injury in right leg need surgery or is there another option?,broke my forearm during a fight should i remove my long arm cast?,6.569002e-07
112,i have injury in right leg need surgery or is there another option?,broke my forearm during a fight should i remove my long arm cast?,6.569002e-07
113,i have injury in right leg need surgery or is there another option?,broke my forearm during a fight should i remove my long arm cast?,6.569002e-07
114,i have injury in right leg need surgery or is there another option?,broke my forearm during a fight should i remove my long arm cast?,6.569002e-07
115,my daughter developed a rash on legs may have been bug bites?,broke my forearm during a fight should i remove my long arm cast?,1.6911217e-05
116,my daughter developed a rash on legs may have been bug bites?,broke my forearm during a fight should i remove my long arm cast?,1.6911217e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,broke my forearm during a fight should i remove my long arm cast?,2.8581116e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,broke my forearm during a fight should i remove my long arm cast?,2.8581116e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,broke my forearm during a fight should i remove my long arm cast?,2.8581116e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,broke my forearm during a fight should i remove my long arm cast?,1.5383575e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,broke my forearm during a fight should i remove my long arm cast?,1.5383575e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,broke my forearm during a fight should i remove my long arm cast?,1.5383575e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,broke my forearm during a fight should i remove my long arm cast?,1.568723e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,broke my forearm during a fight should i remove my long arm cast?,1.568723e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,broke my forearm during a fight should i remove my long arm cast?,1.568723e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,broke my forearm during a fight should i remove my long arm cast?,1.568723e-05
127,i was detected with the hbsag positive what should i do now?,broke my forearm during a fight should i remove my long arm cast?,0.0018819227
128,i was detected with the hbsag positive what should i do now?,broke my forearm during a fight should i remove my long arm cast?,0.0018819227
129,i was detected with the hbsag positive what should i do now?,broke my forearm during a fight should i remove my long arm cast?,0.0018819227
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,broke my forearm during a fight should i remove my long arm cast?,4.240798e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,broke my forearm during a fight should i remove my long arm cast?,4.240798e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,broke my forearm during a fight should i remove my long arm cast?,4.240798e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,broke my forearm during a fight should i remove my long arm cast?,4.5537527e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,broke my forearm during a fight should i remove my long arm cast?,4.5537527e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,broke my forearm during a fight should i remove my long arm cast?,4.5537527e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,broke my forearm during a fight should i remove my long arm cast?,5.6531004e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,broke my forearm during a fight should i remove my long arm cast?,5.6531004e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,broke my forearm during a fight should i remove my long arm cast?,5.6531004e-08
139,i have had spine problems since an accident in 1992?,broke my forearm during a fight should i remove my long arm cast?,9.515723e-05
140,i have had spine problems since an accident in 1992?,broke my forearm during a fight should i remove my long arm cast?,9.515723e-05
141,i have had spine problems since an accident in 1992?,broke my forearm during a fight should i remove my long arm cast?,9.515723e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,broke my forearm during a fight should i remove my long arm cast?,3.1310078e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,broke my forearm during a fight should i remove my long arm cast?,3.1310078e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,broke my forearm during a fight should i remove my long arm cast?,3.1310078e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,broke my forearm during a fight should i remove my long arm cast?,2.1657333e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,broke my forearm during a fight should i remove my long arm cast?,2.1657333e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,broke my forearm during a fight should i remove my long arm cast?,2.1657333e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,broke my forearm during a fight should i remove my long arm cast?,4.36738e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,broke my forearm during a fight should i remove my long arm cast?,3.4542952e-06
150,i live with a person with polyarteritis nodosa pan need advice?,broke my forearm during a fight should i remove my long arm cast?,0.00012222213
151,i live with a person with polyarteritis nodosa pan need advice?,broke my forearm during a fight should i remove my long arm cast?,0.00012222213
152,i live with a person with polyarteritis nodosa pan need advice?,broke my forearm during a fight should i remove my long arm cast?,0.00012222213
153,i have hypothyroidism how should i approach pregnancy?,broke my forearm during a fight should i remove my long arm cast?,0.00662203
154,i have hypothyroidism how should i approach pregnancy?,broke my forearm during a fight should i remove my long arm cast?,0.00662203
155,i have hypothyroidism how should i approach pregnancy?,broke my forearm during a fight should i remove my long arm cast?,0.00662203
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,broke my forearm during a fight should i remove my long arm cast?,8.091702e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,broke my forearm during a fight should i remove my long arm cast?,8.091702e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,broke my forearm during a fight should i remove my long arm cast?,8.091702e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,broke my forearm during a fight should i remove my long arm cast?,3.8968383e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,broke my forearm during a fight should i remove my long arm cast?,3.8968383e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,broke my forearm during a fight should i remove my long arm cast?,3.8968383e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,broke my forearm during a fight should i remove my long arm cast?,3.8968383e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,broke my forearm during a fight should i remove my long arm cast?,3.8968383e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,broke my forearm during a fight should i remove my long arm cast?,3.8968383e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,broke my forearm during a fight should i remove my long arm cast?,1.2854063e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,broke my forearm during a fight should i remove my long arm cast?,1.2854063e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,broke my forearm during a fight should i remove my long arm cast?,7.309389e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,broke my forearm during a fight should i remove my long arm cast?,7.309389e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,broke my forearm during a fight should i remove my long arm cast?,7.011722e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,broke my forearm during a fight should i remove my long arm cast?,7.011722e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,broke my forearm during a fight should i remove my long arm cast?,2.2583784e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,broke my forearm during a fight should i remove my long arm cast?,2.2583784e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,broke my forearm during a fight should i remove my long arm cast?,7.2390463e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,broke my forearm during a fight should i remove my long arm cast?,7.2390463e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,broke my forearm during a fight should i remove my long arm cast?,7.2390463e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,broke my forearm during a fight should i remove my long arm cast?,7.2390463e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,broke my forearm during a fight should i remove my long arm cast?,0.0009047795
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,broke my forearm during a fight should i remove my long arm cast?,0.0009047795
179,i think my urologist did a poor job with my circumcision?,broke my forearm during a fight should i remove my long arm cast?,5.5964872e-08
180,i think my urologist did a poor job with my circumcision?,broke my forearm during a fight should i remove my long arm cast?,5.5964872e-08
181,i think my urologist did a poor job with my circumcision?,broke my forearm during a fight should i remove my long arm cast?,5.5964872e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,broke my forearm during a fight should i remove my long arm cast?,0.0020579014
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,broke my forearm during a fight should i remove my long arm cast?,0.0020579014
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,broke my forearm during a fight should i remove my long arm cast?,0.0020579014
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,broke my forearm during a fight should i remove my long arm cast?,6.20449e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,broke my forearm during a fight should i remove my long arm cast?,6.20449e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,broke my forearm during a fight should i remove my long arm cast?,0.0014865042
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,broke my forearm during a fight should i remove my long arm cast?,0.0014865042
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,broke my forearm during a fight should i remove my long arm cast?,0.0014865042
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,broke my forearm during a fight should i remove my long arm cast?,3.5340992e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,broke my forearm during a fight should i remove my long arm cast?,3.5340992e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,broke my forearm during a fight should i remove my long arm cast?,3.9894577e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,broke my forearm during a fight should i remove my long arm cast?,3.9894577e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,broke my forearm during a fight should i remove my long arm cast?,3.9894577e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,broke my forearm during a fight should i remove my long arm cast?,3.9894577e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,broke my forearm during a fight should i remove my long arm cast?,0.0019398669
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,broke my forearm during a fight should i remove my long arm cast?,0.0019398669
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,broke my forearm during a fight should i remove my long arm cast?,0.0019398669
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,broke my forearm during a fight should i remove my long arm cast?,0.0019398669
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,broke my forearm during a fight should i remove my long arm cast?,2.7554744e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,broke my forearm during a fight should i remove my long arm cast?,2.7554744e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,broke my forearm during a fight should i remove my long arm cast?,2.7554744e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,broke my forearm during a fight should i remove my long arm cast?,2.7554744e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,broke my forearm during a fight should i remove my long arm cast?,4.0102925e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,broke my forearm during a fight should i remove my long arm cast?,4.0102925e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,broke my forearm during a fight should i remove my long arm cast?,4.0102925e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,broke my forearm during a fight should i remove my long arm cast?,4.0102925e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,broke my forearm during a fight should i remove my long arm cast?,4.6374918e-08
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,broke my forearm during a fight should i remove my long arm cast?,4.6374918e-08
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,broke my forearm during a fight should i remove my long arm cast?,4.6374918e-08
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,broke my forearm during a fight should i remove my long arm cast?,4.6374918e-08
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,broke my forearm during a fight should i remove my long arm cast?,4.6335182e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,broke my forearm during a fight should i remove my long arm cast?,4.6335182e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,broke my forearm during a fight should i remove my long arm cast?,8.5742975e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,broke my forearm during a fight should i remove my long arm cast?,8.5742975e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,broke my forearm during a fight should i remove my long arm cast?,1.9982299e-07
