,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my hair is falling…. please help!,0.016924081
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my hair is falling…. please help!,0.24671778
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my hair is falling…. please help!,0.24671778
34,my immune system is deficient in the 1gg3 classification please advise?,my hair is falling…. please help!,0.8980629
35,my immune system is deficient in the 1gg3 classification please advise?,my hair is falling…. please help!,0.8980629
36,my immune system is deficient in the 1gg3 classification please advise?,my hair is falling…. please help!,0.8980629
37,my immune system is deficient in the 1gg3 classification please advise?,my hair is falling…. please help!,0.8980629
38,i have lordosis of back spine need second opinion?,my hair is falling…. please help!,0.97979957
39,i have lordosis of back spine need second opinion?,my hair is falling…. please help!,0.97979957
40,i have lordosis of back spine need second opinion?,my hair is falling…. please help!,0.97979957
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hair is falling…. please help!,0.00036647753
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hair is falling…. please help!,0.00036647753
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my hair is falling…. please help!,0.00036647753
44,sudden bald spot on top of head please advise?,my hair is falling…. please help!,0.10934002
45,sudden bald spot on top of head please advise?,my hair is falling…. please help!,0.10934002
46,sudden bald spot on top of head please advise?,my hair is falling…. please help!,0.10934002
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my hair is falling…. please help!,0.5476803
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my hair is falling…. please help!,0.5476803
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hair is falling…. please help!,0.0011855542
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hair is falling…. please help!,0.0011855542
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hair is falling…. please help!,0.0011855542
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hair is falling…. please help!,0.0011855542
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hair is falling…. please help!,0.0011855542
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my hair is falling…. please help!,0.0011855542
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hair is falling…. please help!,0.9862403
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hair is falling…. please help!,0.997059
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hair is falling…. please help!,0.9862403
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my hair is falling…. please help!,0.9862403
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hair is falling…. please help!,0.997059
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hair is falling…. please help!,0.997059
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my hair is falling…. please help!,0.997059
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hair is falling…. please help!,0.00011872026
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hair is falling…. please help!,0.00011872026
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hair is falling…. please help!,0.00011872026
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hair is falling…. please help!,0.00011872026
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my hair is falling…. please help!,0.00011872026
67,i have irregular periods and i am trying to get pregnant?,my hair is falling…. please help!,0.8805852
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hair is falling…. please help!,0.5500833
69,i have irregular periods and i am trying to get pregnant?,my hair is falling…. please help!,0.8805852
70,i have irregular periods and i am trying to get pregnant?,my hair is falling…. please help!,0.8805852
71,i have irregular periods and i am trying to get pregnant?,my hair is falling…. please help!,0.8805852
72,i have irregular periods and i am trying to get pregnant?,my hair is falling…. please help!,0.8805852
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hair is falling…. please help!,0.5500833
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my hair is falling…. please help!,0.5500833
75,i have a burning pain in pelvic lower abdomen & intestines?,my hair is falling…. please help!,0.99913895
76,i have a burning pain in pelvic lower abdomen & intestines?,my hair is falling…. please help!,0.99913895
77,i have a burning pain in pelvic lower abdomen & intestines?,my hair is falling…. please help!,0.99913895
78,i had energy supplements now feeling dizzy and passed out today?,my hair is falling…. please help!,0.6990973
79,i had energy supplements now feeling dizzy and passed out today?,my hair is falling…. please help!,0.6990973
80,i had energy supplements now feeling dizzy and passed out today?,my hair is falling…. please help!,0.6990973
81,i had energy supplements now feeling dizzy and passed out today?,my hair is falling…. please help!,0.6990973
82,i had energy supplements now feeling dizzy and passed out today?,my hair is falling…. please help!,0.6990973
83,my 50 year brother did a chest x-ray here are results what do we do next?,my hair is falling…. please help!,0.00022789746
84,my 50 year brother did a chest x-ray here are results what do we do next?,my hair is falling…. please help!,0.00022789746
85,my 50 year brother did a chest x-ray here are results what do we do next?,my hair is falling…. please help!,0.00022789746
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hair is falling…. please help!,0.9955694
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hair is falling…. please help!,0.9955694
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my hair is falling…. please help!,0.9955694
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my hair is falling…. please help!,0.5044505
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hair is falling…. please help!,0.0019324403
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hair is falling…. please help!,0.0019324403
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hair is falling…. please help!,0.0019324403
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my hair is falling…. please help!,0.0019324403
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hair is falling…. please help!,0.045595076
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hair is falling…. please help!,0.045595076
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hair is falling…. please help!,0.045595076
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my hair is falling…. please help!,0.045595076
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hair is falling…. please help!,0.9543095
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hair is falling…. please help!,0.9543095
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hair is falling…. please help!,0.9543095
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hair is falling…. please help!,0.9543095
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my hair is falling…. please help!,0.9543095
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hair is falling…. please help!,0.0022977204
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hair is falling…. please help!,0.0022977204
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my hair is falling…. please help!,0.0022977204
106,my mother is 91 requires anti-coagulants need second medical opinion?,my hair is falling…. please help!,0.8252985
107,my mother is 91 requires anti-coagulants need second medical opinion?,my hair is falling…. please help!,0.8252985
108,my mother is 91 requires anti-coagulants need second medical opinion?,my hair is falling…. please help!,0.8252985
109,my mother is 91 requires anti-coagulants need second medical opinion?,my hair is falling…. please help!,0.8252985
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my hair is falling…. please help!,0.99327976
111,i have injury in right leg need surgery or is there another option?,my hair is falling…. please help!,0.5613595
112,i have injury in right leg need surgery or is there another option?,my hair is falling…. please help!,0.5613595
113,i have injury in right leg need surgery or is there another option?,my hair is falling…. please help!,0.5613595
114,i have injury in right leg need surgery or is there another option?,my hair is falling…. please help!,0.5613595
115,my daughter developed a rash on legs may have been bug bites?,my hair is falling…. please help!,0.67301905
116,my daughter developed a rash on legs may have been bug bites?,my hair is falling…. please help!,0.67301905
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hair is falling…. please help!,0.001974709
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hair is falling…. please help!,0.001974709
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my hair is falling…. please help!,0.001974709
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hair is falling…. please help!,0.0006519632
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hair is falling…. please help!,0.0006519632
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my hair is falling…. please help!,0.0006519632
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my hair is falling…. please help!,0.98145926
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my hair is falling…. please help!,0.98145926
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my hair is falling…. please help!,0.98145926
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my hair is falling…. please help!,0.98145926
127,i was detected with the hbsag positive what should i do now?,my hair is falling…. please help!,0.5181207
128,i was detected with the hbsag positive what should i do now?,my hair is falling…. please help!,0.5181207
129,i was detected with the hbsag positive what should i do now?,my hair is falling…. please help!,0.5181207
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hair is falling…. please help!,0.0021240907
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hair is falling…. please help!,0.0021240907
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my hair is falling…. please help!,0.0021240907
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hair is falling…. please help!,0.9905991
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hair is falling…. please help!,0.9905991
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my hair is falling…. please help!,0.9905991
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hair is falling…. please help!,0.37767628
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hair is falling…. please help!,0.37767628
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my hair is falling…. please help!,0.37767628
139,i have had spine problems since an accident in 1992?,my hair is falling…. please help!,0.988133
140,i have had spine problems since an accident in 1992?,my hair is falling…. please help!,0.988133
141,i have had spine problems since an accident in 1992?,my hair is falling…. please help!,0.988133
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hair is falling…. please help!,0.3742821
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hair is falling…. please help!,0.3742821
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my hair is falling…. please help!,0.3742821
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hair is falling…. please help!,0.6514454
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hair is falling…. please help!,0.6514454
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my hair is falling…. please help!,0.6514454
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my hair is falling…. please help!,0.007404311
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my hair is falling…. please help!,0.9928497
150,i live with a person with polyarteritis nodosa pan need advice?,my hair is falling…. please help!,0.9955124
151,i live with a person with polyarteritis nodosa pan need advice?,my hair is falling…. please help!,0.9955124
152,i live with a person with polyarteritis nodosa pan need advice?,my hair is falling…. please help!,0.9955124
153,i have hypothyroidism how should i approach pregnancy?,my hair is falling…. please help!,0.99753064
154,i have hypothyroidism how should i approach pregnancy?,my hair is falling…. please help!,0.99753064
155,i have hypothyroidism how should i approach pregnancy?,my hair is falling…. please help!,0.99753064
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hair is falling…. please help!,0.11736031
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hair is falling…. please help!,0.11736031
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my hair is falling…. please help!,0.11736031
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hair is falling…. please help!,0.008489777
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hair is falling…. please help!,0.008489777
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hair is falling…. please help!,0.008489777
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hair is falling…. please help!,0.008489777
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hair is falling…. please help!,0.008489777
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my hair is falling…. please help!,0.008489777
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my hair is falling…. please help!,0.57191384
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my hair is falling…. please help!,0.57191384
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my hair is falling…. please help!,0.0011423609
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my hair is falling…. please help!,0.0011423609
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my hair is falling…. please help!,0.98625064
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my hair is falling…. please help!,0.98625064
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my hair is falling…. please help!,0.019544484
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my hair is falling…. please help!,0.019544484
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hair is falling…. please help!,0.0007671444
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hair is falling…. please help!,0.0007671444
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hair is falling…. please help!,0.0007671444
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my hair is falling…. please help!,0.0007671444
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my hair is falling…. please help!,0.8519597
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my hair is falling…. please help!,0.8519597
179,i think my urologist did a poor job with my circumcision?,my hair is falling…. please help!,0.59512484
180,i think my urologist did a poor job with my circumcision?,my hair is falling…. please help!,0.59512484
181,i think my urologist did a poor job with my circumcision?,my hair is falling…. please help!,0.59512484
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hair is falling…. please help!,0.06850058
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hair is falling…. please help!,0.06850058
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my hair is falling…. please help!,0.06850058
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my hair is falling…. please help!,0.6097801
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my hair is falling…. please help!,0.6097801
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hair is falling…. please help!,0.0396174
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hair is falling…. please help!,0.0396174
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my hair is falling…. please help!,0.0396174
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my hair is falling…. please help!,0.96938914
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my hair is falling…. please help!,0.96938914
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hair is falling…. please help!,0.0035654537
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hair is falling…. please help!,0.0035654537
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hair is falling…. please help!,0.0035654537
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my hair is falling…. please help!,0.0035654537
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hair is falling…. please help!,0.84327114
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hair is falling…. please help!,0.84327114
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hair is falling…. please help!,0.84327114
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my hair is falling…. please help!,0.84327114
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hair is falling…. please help!,0.005193488
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hair is falling…. please help!,0.005193488
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hair is falling…. please help!,0.005193488
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my hair is falling…. please help!,0.005193488
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hair is falling…. please help!,0.99415934
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hair is falling…. please help!,0.99415934
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hair is falling…. please help!,0.99415934
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my hair is falling…. please help!,0.99415934
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hair is falling…. please help!,0.02600411
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hair is falling…. please help!,0.02600411
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hair is falling…. please help!,0.02600411
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my hair is falling…. please help!,0.02600411
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my hair is falling…. please help!,0.9131386
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my hair is falling…. please help!,0.9131386
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my hair is falling…. please help!,0.8956225
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my hair is falling…. please help!,0.8956225
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hair is falling…. please help!,0.74140847
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hair is falling…. please help!,0.74140847
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hair is falling…. please help!,0.74140847
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my hair is falling…. please help!,0.74140847
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hair is falling…. please help!,0.019769566
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hair is falling…. please help!,0.019769566
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hair is falling…. please help!,0.019769566
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my hair is falling…. please help!,0.019769566
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hair is falling…. please help!,0.23371945
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hair is falling…. please help!,0.23371945
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hair is falling…. please help!,0.23371945
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my hair is falling…. please help!,0.23371945
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hair is falling…. please help!,0.0026944587
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hair is falling…. please help!,0.0026944587
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hair is falling…. please help!,0.0026944587
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my hair is falling…. please help!,0.0026944587
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my hair is falling…. please help!,0.51536506
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my hair is falling…. please help!,0.51536506
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my hair is falling…. please help!,0.51536506
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my hair is falling…. please help!,0.51536506
236,i had fever bad cough pain and chills for a week?,my hair is falling…. please help!,0.96303433
237,i had fever bad cough pain and chills for a week?,my hair is falling…. please help!,0.96303433
238,i had fever bad cough pain and chills for a week?,my hair is falling…. please help!,0.96303433
239,i had fever bad cough pain and chills for a week?,my hair is falling…. please help!,0.96303433
240,i believe i contracted herpes from tanning machine at gym?,my hair is falling…. please help!,0.8467068
241,i believe i contracted herpes from tanning machine at gym?,my hair is falling…. please help!,0.8467068
242,i believe i contracted herpes from tanning machine at gym?,my hair is falling…. please help!,0.8467068
243,i believe i contracted herpes from tanning machine at gym?,my hair is falling…. please help!,0.8467068
244,i believe i contracted herpes from tanning machine at gym?,my hair is falling…. please help!,0.8467068
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my hair is falling…. please help!,0.95961094
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my hair is falling…. please help!,0.95961094
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my hair is falling…. please help!,0.95961094
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,my hair is falling…. please help!,0.95961094
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my hair is falling…. please help!,0.067868
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my hair is falling…. please help!,0.067868
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,my hair is falling…. please help!,0.067868
252,very low blood pressure 80/50 i am on blood med please advise?,my hair is falling…. please help!,0.70714587
253,very low blood pressure 80/50 i am on blood med please advise?,my hair is falling…. please help!,0.70714587
254,very low blood pressure 80/50 i am on blood med please advise?,my hair is falling…. please help!,0.70714587
255,very low blood pressure 80/50 i am on blood med please advise?,my hair is falling…. please help!,0.70714587
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my hair is falling…. please help!,0.001997053
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my hair is falling…. please help!,0.001997053
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,my hair is falling…. please help!,0.001997053
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,my hair is falling…. please help!,0.9758766
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,my hair is falling…. please help!,0.9758766
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,my hair is falling…. please help!,0.9042571
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,my hair is falling…. please help!,0.9042571
263,i am in a deep pain and stress due to the lower right rib pain?,my hair is falling…. please help!,0.546117
264,i am in a deep pain and stress due to the lower right rib pain?,my hair is falling…. please help!,0.546117
265,i am in a deep pain and stress due to the lower right rib pain?,my hair is falling…. please help!,0.546117
266,i am in a deep pain and stress due to the lower right rib pain?,my hair is falling…. please help!,0.546117
267,my daughter has hypotonea what can i do to help her core muscles?,my hair is falling…. please help!,0.002850758
268,my daughter has hypotonea what can i do to help her core muscles?,my hair is falling…. please help!,0.002850758
