,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2316904e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2316904e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.2316904e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.02283206
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.04653864
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.02283206
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.02283206
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.04653864
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.04653864
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.04653864
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.938759e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.938759e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.938759e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.938759e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.938759e-08
67,i have irregular periods and i am trying to get pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.207396e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00304828
69,i have irregular periods and i am trying to get pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.207396e-05
70,i have irregular periods and i am trying to get pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.207396e-05
71,i have irregular periods and i am trying to get pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.207396e-05
72,i have irregular periods and i am trying to get pregnant?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.207396e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00304828
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00304828
75,i have a burning pain in pelvic lower abdomen & intestines?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.035182532
76,i have a burning pain in pelvic lower abdomen & intestines?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.035182532
77,i have a burning pain in pelvic lower abdomen & intestines?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.035182532
78,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6394926e-06
79,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6394926e-06
80,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6394926e-06
81,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6394926e-06
82,i had energy supplements now feeling dizzy and passed out today?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.6394926e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.1161805e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.1161805e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.1161805e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026506546
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026506546
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00026506546
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.8922766e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.8097217e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.8097217e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.8097217e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.8097217e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5192764e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5192764e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5192764e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.5192764e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.0693547e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.0693547e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.0693547e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.0693547e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.0693547e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.510598e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.510598e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,9.510598e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.1327943e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.1327943e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.1327943e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.1327943e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.617652e-05
111,i have injury in right leg need surgery or is there another option?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.264375e-07
112,i have injury in right leg need surgery or is there another option?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.264375e-07
113,i have injury in right leg need surgery or is there another option?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.264375e-07
114,i have injury in right leg need surgery or is there another option?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.264375e-07
115,my daughter developed a rash on legs may have been bug bites?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.013408527
116,my daughter developed a rash on legs may have been bug bites?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.013408527
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.2857902e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.2857902e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.2857902e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2172817e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2172817e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.2172817e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.0771243e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.0771243e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.0771243e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,7.0771243e-06
127,i was detected with the hbsag positive what should i do now?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.719704e-07
128,i was detected with the hbsag positive what should i do now?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.719704e-07
129,i was detected with the hbsag positive what should i do now?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.719704e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.1299447e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.1299447e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.1299447e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00010289802
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00010289802
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00010289802
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.041826956
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.041826956
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.041826956
139,i have had spine problems since an accident in 1992?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0025690405
140,i have had spine problems since an accident in 1992?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0025690405
141,i have had spine problems since an accident in 1992?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.0025690405
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.5655634e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.5655634e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,3.5655634e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3775796e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3775796e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3775796e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00011596711
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.9719794e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.09126973
151,i live with a person with polyarteritis nodosa pan need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.09126973
152,i live with a person with polyarteritis nodosa pan need advice?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.09126973
153,i have hypothyroidism how should i approach pregnancy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.0456786e-06
154,i have hypothyroidism how should i approach pregnancy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.0456786e-06
155,i have hypothyroidism how should i approach pregnancy?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.0456786e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3273521e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3273521e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.3273521e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.800037e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.800037e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.800037e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.800037e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.800037e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.800037e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.019334e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.019334e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.2164744e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.2164744e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.1315575e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,2.1315575e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00012329366
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,0.00012329366
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.3264764e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.3264764e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.3264764e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,6.3264764e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.162533e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,5.162533e-06
179,i think my urologist did a poor job with my circumcision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.4188491e-06
180,i think my urologist did a poor job with my circumcision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.4188491e-06
181,i think my urologist did a poor job with my circumcision?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.4188491e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.0824255e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.0824255e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,1.0824255e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am diagnosed epileptic and asthmatic i’ve been troubled with extreme fatigue,4.4949395e-08
