,question1,question2,prediction
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.180497e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.011570888
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,7.844991e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.011570888
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.011570888
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,7.844991e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,7.844991e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,7.844991e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.597581e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.597581e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.597581e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.597581e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.597581e-08
67,i have irregular periods and i am trying to get pregnant?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2958312e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.0012533821
69,i have irregular periods and i am trying to get pregnant?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2958312e-07
70,i have irregular periods and i am trying to get pregnant?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2958312e-07
71,i have irregular periods and i am trying to get pregnant?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2958312e-07
72,i have irregular periods and i am trying to get pregnant?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2958312e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.0012533821
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.0012533821
75,i have a burning pain in pelvic lower abdomen & intestines?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00021825975
76,i have a burning pain in pelvic lower abdomen & intestines?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00021825975
77,i have a burning pain in pelvic lower abdomen & intestines?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00021825975
78,i had energy supplements now feeling dizzy and passed out today?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.5207626e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.5207626e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.5207626e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.5207626e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.5207626e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,4.785311e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,4.785311e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,4.785311e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4358014e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4358014e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4358014e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,8.7573613e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.705603e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.705603e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.705603e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.705603e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.008259711
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.008259711
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.008259711
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.008259711
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.7281428e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.7281428e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.7281428e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.7281428e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.7281428e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.0174297e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.0174297e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.0174297e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.583186e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.583186e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.583186e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.583186e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,7.8700924e-07
111,i have injury in right leg need surgery or is there another option?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.2479965e-05
112,i have injury in right leg need surgery or is there another option?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.2479965e-05
113,i have injury in right leg need surgery or is there another option?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.2479965e-05
114,i have injury in right leg need surgery or is there another option?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.2479965e-05
115,my daughter developed a rash on legs may have been bug bites?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00058079127
116,my daughter developed a rash on legs may have been bug bites?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00058079127
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2833773e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2833773e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.2833773e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.297119e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.297119e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.297119e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.4472625e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.4472625e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.4472625e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.4472625e-05
127,i was detected with the hbsag positive what should i do now?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.6481822e-07
128,i was detected with the hbsag positive what should i do now?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.6481822e-07
129,i was detected with the hbsag positive what should i do now?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.6481822e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.5241202e-10
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.5241202e-10
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.5241202e-10
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.3987295e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.3987295e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,3.3987295e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.7045476e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.7045476e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,6.7045476e-06
139,i have had spine problems since an accident in 1992?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,4.2050662e-05
140,i have had spine problems since an accident in 1992?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,4.2050662e-05
141,i have had spine problems since an accident in 1992?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,4.2050662e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8376127e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8376127e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8376127e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,8.613161e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,8.613161e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,8.613161e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,7.356948e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.007898864
150,i live with a person with polyarteritis nodosa pan need advice?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.0002605454
151,i live with a person with polyarteritis nodosa pan need advice?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.0002605454
152,i live with a person with polyarteritis nodosa pan need advice?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.0002605454
153,i have hypothyroidism how should i approach pregnancy?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4567105e-07
154,i have hypothyroidism how should i approach pregnancy?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4567105e-07
155,i have hypothyroidism how should i approach pregnancy?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4567105e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8539815e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8539815e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8539815e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00039580418
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00039580418
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00039580418
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00039580418
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00039580418
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00039580418
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00019965602
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00019965602
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4326431e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4326431e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,9.4099306e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,9.4099306e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4048959e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.4048959e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8928375e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8928375e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8928375e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,2.8928375e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.1090195e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,1.1090195e-05
179,i think my urologist did a poor job with my circumcision?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,5.2201624e-08
180,i think my urologist did a poor job with my circumcision?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,5.2201624e-08
181,i think my urologist did a poor job with my circumcision?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,5.2201624e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have colon cancer stage 3b i have abdomen pain mri of omentum and lesions of concern?,0.00012312295
