,question1,question2,prediction
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.8665808e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.8665808e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.8665808e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.761435e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.761435e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.761435e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5671818e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5671818e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5671818e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5671818e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,4.2124537e-07
111,i have injury in right leg need surgery or is there another option?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0001390447
112,i have injury in right leg need surgery or is there another option?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0001390447
113,i have injury in right leg need surgery or is there another option?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0001390447
114,i have injury in right leg need surgery or is there another option?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0001390447
115,my daughter developed a rash on legs may have been bug bites?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.000817916
116,my daughter developed a rash on legs may have been bug bites?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.000817916
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,9.29863e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,9.29863e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,9.29863e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.251343e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.251343e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.251343e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.7252458e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.7252458e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.7252458e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.7252458e-06
127,i was detected with the hbsag positive what should i do now?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.118104e-07
128,i was detected with the hbsag positive what should i do now?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.118104e-07
129,i was detected with the hbsag positive what should i do now?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.118104e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.655117e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.655117e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.655117e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.5484936e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.5484936e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.5484936e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0013485991
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0013485991
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0013485991
139,i have had spine problems since an accident in 1992?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.000255526
140,i have had spine problems since an accident in 1992?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.000255526
141,i have had spine problems since an accident in 1992?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.000255526
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.9649745e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.9649745e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.9649745e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,9.166647e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,9.166647e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,9.166647e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,6.572913e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.843664e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0010255587
151,i live with a person with polyarteritis nodosa pan need advice?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0010255587
152,i live with a person with polyarteritis nodosa pan need advice?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0010255587
153,i have hypothyroidism how should i approach pregnancy?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.5189893e-07
154,i have hypothyroidism how should i approach pregnancy?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.5189893e-07
155,i have hypothyroidism how should i approach pregnancy?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.5189893e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,4.362191e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,4.362191e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,4.362191e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,5.9697476e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,5.9697476e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,5.9697476e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,5.9697476e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,5.9697476e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,5.9697476e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5704508e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5704508e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.6354061e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.6354061e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.4760511e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.4760511e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.218148e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,8.218148e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.3037202e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.3037202e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.3037202e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.3037202e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5181855e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,1.5181855e-07
179,i think my urologist did a poor job with my circumcision?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.005681e-08
180,i think my urologist did a poor job with my circumcision?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.005681e-08
181,i think my urologist did a poor job with my circumcision?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.005681e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0016046704
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0016046704
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.0016046704
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,6.0737876e-10
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,6.0737876e-10
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.002038747
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.002038747
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,0.002038747
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,6.0527975e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,6.0527975e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.8678095e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.8678095e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.8678095e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,2.8678095e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.4753834e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.4753834e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.4753834e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i just had my 5th spinal fusion pain right now is all muscle related please advise?,3.4753834e-06
