,question1,question2,prediction
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my father had liver transplant enzymes are increasing highly?,0.0050490894
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father had liver transplant enzymes are increasing highly?,8.805047e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father had liver transplant enzymes are increasing highly?,8.805047e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father had liver transplant enzymes are increasing highly?,8.805047e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father had liver transplant enzymes are increasing highly?,8.805047e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my father had liver transplant enzymes are increasing highly?,8.805047e-08
67,i have irregular periods and i am trying to get pregnant?,my father had liver transplant enzymes are increasing highly?,0.00041843552
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father had liver transplant enzymes are increasing highly?,0.802948
69,i have irregular periods and i am trying to get pregnant?,my father had liver transplant enzymes are increasing highly?,0.00041843552
70,i have irregular periods and i am trying to get pregnant?,my father had liver transplant enzymes are increasing highly?,0.00041843552
71,i have irregular periods and i am trying to get pregnant?,my father had liver transplant enzymes are increasing highly?,0.00041843552
72,i have irregular periods and i am trying to get pregnant?,my father had liver transplant enzymes are increasing highly?,0.00041843552
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father had liver transplant enzymes are increasing highly?,0.802948
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my father had liver transplant enzymes are increasing highly?,0.802948
75,i have a burning pain in pelvic lower abdomen & intestines?,my father had liver transplant enzymes are increasing highly?,0.5012928
76,i have a burning pain in pelvic lower abdomen & intestines?,my father had liver transplant enzymes are increasing highly?,0.5012928
77,i have a burning pain in pelvic lower abdomen & intestines?,my father had liver transplant enzymes are increasing highly?,0.5012928
78,i had energy supplements now feeling dizzy and passed out today?,my father had liver transplant enzymes are increasing highly?,5.861959e-06
79,i had energy supplements now feeling dizzy and passed out today?,my father had liver transplant enzymes are increasing highly?,5.861959e-06
80,i had energy supplements now feeling dizzy and passed out today?,my father had liver transplant enzymes are increasing highly?,5.861959e-06
81,i had energy supplements now feeling dizzy and passed out today?,my father had liver transplant enzymes are increasing highly?,5.861959e-06
82,i had energy supplements now feeling dizzy and passed out today?,my father had liver transplant enzymes are increasing highly?,5.861959e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my father had liver transplant enzymes are increasing highly?,1.7881669e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my father had liver transplant enzymes are increasing highly?,1.7881669e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my father had liver transplant enzymes are increasing highly?,1.7881669e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father had liver transplant enzymes are increasing highly?,0.005219197
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father had liver transplant enzymes are increasing highly?,0.005219197
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my father had liver transplant enzymes are increasing highly?,0.005219197
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my father had liver transplant enzymes are increasing highly?,0.0012005755
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father had liver transplant enzymes are increasing highly?,0.105268836
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father had liver transplant enzymes are increasing highly?,0.105268836
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father had liver transplant enzymes are increasing highly?,0.105268836
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my father had liver transplant enzymes are increasing highly?,0.105268836
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father had liver transplant enzymes are increasing highly?,0.38919082
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father had liver transplant enzymes are increasing highly?,0.38919082
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father had liver transplant enzymes are increasing highly?,0.38919082
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my father had liver transplant enzymes are increasing highly?,0.38919082
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father had liver transplant enzymes are increasing highly?,8.688591e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father had liver transplant enzymes are increasing highly?,8.688591e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father had liver transplant enzymes are increasing highly?,8.688591e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father had liver transplant enzymes are increasing highly?,8.688591e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my father had liver transplant enzymes are increasing highly?,8.688591e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father had liver transplant enzymes are increasing highly?,2.7382407e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father had liver transplant enzymes are increasing highly?,2.7382407e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my father had liver transplant enzymes are increasing highly?,2.7382407e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my father had liver transplant enzymes are increasing highly?,0.0020475986
107,my mother is 91 requires anti-coagulants need second medical opinion?,my father had liver transplant enzymes are increasing highly?,0.0020475986
108,my mother is 91 requires anti-coagulants need second medical opinion?,my father had liver transplant enzymes are increasing highly?,0.0020475986
109,my mother is 91 requires anti-coagulants need second medical opinion?,my father had liver transplant enzymes are increasing highly?,0.0020475986
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my father had liver transplant enzymes are increasing highly?,0.0517065
111,i have injury in right leg need surgery or is there another option?,my father had liver transplant enzymes are increasing highly?,0.001256673
112,i have injury in right leg need surgery or is there another option?,my father had liver transplant enzymes are increasing highly?,0.001256673
113,i have injury in right leg need surgery or is there another option?,my father had liver transplant enzymes are increasing highly?,0.001256673
114,i have injury in right leg need surgery or is there another option?,my father had liver transplant enzymes are increasing highly?,0.001256673
115,my daughter developed a rash on legs may have been bug bites?,my father had liver transplant enzymes are increasing highly?,0.5640547
116,my daughter developed a rash on legs may have been bug bites?,my father had liver transplant enzymes are increasing highly?,0.5640547
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father had liver transplant enzymes are increasing highly?,3.1607908e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father had liver transplant enzymes are increasing highly?,3.1607908e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my father had liver transplant enzymes are increasing highly?,3.1607908e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father had liver transplant enzymes are increasing highly?,1.1768517e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father had liver transplant enzymes are increasing highly?,1.1768517e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my father had liver transplant enzymes are increasing highly?,1.1768517e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my father had liver transplant enzymes are increasing highly?,0.00041847982
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my father had liver transplant enzymes are increasing highly?,0.00041847982
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my father had liver transplant enzymes are increasing highly?,0.00041847982
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my father had liver transplant enzymes are increasing highly?,0.00041847982
127,i was detected with the hbsag positive what should i do now?,my father had liver transplant enzymes are increasing highly?,0.08187205
128,i was detected with the hbsag positive what should i do now?,my father had liver transplant enzymes are increasing highly?,0.08187205
129,i was detected with the hbsag positive what should i do now?,my father had liver transplant enzymes are increasing highly?,0.08187205
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father had liver transplant enzymes are increasing highly?,2.1283902e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father had liver transplant enzymes are increasing highly?,2.1283902e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my father had liver transplant enzymes are increasing highly?,2.1283902e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father had liver transplant enzymes are increasing highly?,0.114640646
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father had liver transplant enzymes are increasing highly?,0.114640646
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my father had liver transplant enzymes are increasing highly?,0.114640646
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father had liver transplant enzymes are increasing highly?,1.7966222e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father had liver transplant enzymes are increasing highly?,1.7966222e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my father had liver transplant enzymes are increasing highly?,1.7966222e-05
139,i have had spine problems since an accident in 1992?,my father had liver transplant enzymes are increasing highly?,0.59671175
140,i have had spine problems since an accident in 1992?,my father had liver transplant enzymes are increasing highly?,0.59671175
141,i have had spine problems since an accident in 1992?,my father had liver transplant enzymes are increasing highly?,0.59671175
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father had liver transplant enzymes are increasing highly?,3.6515954e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father had liver transplant enzymes are increasing highly?,3.6515954e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my father had liver transplant enzymes are increasing highly?,3.6515954e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father had liver transplant enzymes are increasing highly?,0.14329872
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father had liver transplant enzymes are increasing highly?,0.14329872
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my father had liver transplant enzymes are increasing highly?,0.14329872
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my father had liver transplant enzymes are increasing highly?,0.0011364948
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my father had liver transplant enzymes are increasing highly?,6.65246e-07
150,i live with a person with polyarteritis nodosa pan need advice?,my father had liver transplant enzymes are increasing highly?,0.28903967
151,i live with a person with polyarteritis nodosa pan need advice?,my father had liver transplant enzymes are increasing highly?,0.28903967
152,i live with a person with polyarteritis nodosa pan need advice?,my father had liver transplant enzymes are increasing highly?,0.28903967
153,i have hypothyroidism how should i approach pregnancy?,my father had liver transplant enzymes are increasing highly?,0.0001893437
154,i have hypothyroidism how should i approach pregnancy?,my father had liver transplant enzymes are increasing highly?,0.0001893437
155,i have hypothyroidism how should i approach pregnancy?,my father had liver transplant enzymes are increasing highly?,0.0001893437
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father had liver transplant enzymes are increasing highly?,5.5907913e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father had liver transplant enzymes are increasing highly?,5.5907913e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my father had liver transplant enzymes are increasing highly?,5.5907913e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father had liver transplant enzymes are increasing highly?,0.23091139
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father had liver transplant enzymes are increasing highly?,0.23091139
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father had liver transplant enzymes are increasing highly?,0.23091139
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father had liver transplant enzymes are increasing highly?,0.23091139
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father had liver transplant enzymes are increasing highly?,0.23091139
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my father had liver transplant enzymes are increasing highly?,0.23091139
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father had liver transplant enzymes are increasing highly?,0.008062609
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my father had liver transplant enzymes are increasing highly?,0.008062609
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father had liver transplant enzymes are increasing highly?,1.6668791e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my father had liver transplant enzymes are increasing highly?,1.6668791e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father had liver transplant enzymes are increasing highly?,0.0073313345
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my father had liver transplant enzymes are increasing highly?,0.0073313345
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father had liver transplant enzymes are increasing highly?,0.0141118085
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my father had liver transplant enzymes are increasing highly?,0.0141118085
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father had liver transplant enzymes are increasing highly?,0.00031038406
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father had liver transplant enzymes are increasing highly?,0.00031038406
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father had liver transplant enzymes are increasing highly?,0.00031038406
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my father had liver transplant enzymes are increasing highly?,0.00031038406
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father had liver transplant enzymes are increasing highly?,1.6843987e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my father had liver transplant enzymes are increasing highly?,1.6843987e-05
179,i think my urologist did a poor job with my circumcision?,my father had liver transplant enzymes are increasing highly?,1.0716797e-05
180,i think my urologist did a poor job with my circumcision?,my father had liver transplant enzymes are increasing highly?,1.0716797e-05
181,i think my urologist did a poor job with my circumcision?,my father had liver transplant enzymes are increasing highly?,1.0716797e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father had liver transplant enzymes are increasing highly?,0.012979808
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father had liver transplant enzymes are increasing highly?,0.012979808
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my father had liver transplant enzymes are increasing highly?,0.012979808
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father had liver transplant enzymes are increasing highly?,3.2317388e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my father had liver transplant enzymes are increasing highly?,3.2317388e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father had liver transplant enzymes are increasing highly?,0.4262732
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father had liver transplant enzymes are increasing highly?,0.4262732
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my father had liver transplant enzymes are increasing highly?,0.4262732
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father had liver transplant enzymes are increasing highly?,0.00015060272
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my father had liver transplant enzymes are increasing highly?,0.00015060272
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father had liver transplant enzymes are increasing highly?,2.5650806e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father had liver transplant enzymes are increasing highly?,2.5650806e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father had liver transplant enzymes are increasing highly?,2.5650806e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my father had liver transplant enzymes are increasing highly?,2.5650806e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father had liver transplant enzymes are increasing highly?,0.0009411357
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father had liver transplant enzymes are increasing highly?,0.0009411357
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father had liver transplant enzymes are increasing highly?,0.0009411357
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my father had liver transplant enzymes are increasing highly?,0.0009411357
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father had liver transplant enzymes are increasing highly?,1.0252978e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father had liver transplant enzymes are increasing highly?,1.0252978e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father had liver transplant enzymes are increasing highly?,1.0252978e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my father had liver transplant enzymes are increasing highly?,1.0252978e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father had liver transplant enzymes are increasing highly?,7.640706e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father had liver transplant enzymes are increasing highly?,7.640706e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father had liver transplant enzymes are increasing highly?,7.640706e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my father had liver transplant enzymes are increasing highly?,7.640706e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father had liver transplant enzymes are increasing highly?,0.2377538
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father had liver transplant enzymes are increasing highly?,0.2377538
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father had liver transplant enzymes are increasing highly?,0.2377538
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my father had liver transplant enzymes are increasing highly?,0.2377538
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father had liver transplant enzymes are increasing highly?,0.0073333164
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my father had liver transplant enzymes are increasing highly?,0.0073333164
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my father had liver transplant enzymes are increasing highly?,0.0005237096
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my father had liver transplant enzymes are increasing highly?,0.0005237096
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father had liver transplant enzymes are increasing highly?,3.986403e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father had liver transplant enzymes are increasing highly?,3.986403e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father had liver transplant enzymes are increasing highly?,3.986403e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my father had liver transplant enzymes are increasing highly?,3.986403e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father had liver transplant enzymes are increasing highly?,7.1052375e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father had liver transplant enzymes are increasing highly?,7.1052375e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father had liver transplant enzymes are increasing highly?,7.1052375e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my father had liver transplant enzymes are increasing highly?,7.1052375e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father had liver transplant enzymes are increasing highly?,0.087029494
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father had liver transplant enzymes are increasing highly?,0.087029494
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father had liver transplant enzymes are increasing highly?,0.087029494
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my father had liver transplant enzymes are increasing highly?,0.087029494
